0.55316,0.035352,0.45207
0.55326,0.035352,0.45207
0.55336,0.035352,0.45207
0.55346,0.035352,0.45208
0.55356,0.035352,0.45208
0.55366,0.035353,0.45208
0.55376,0.035353,0.45208
0.55386,0.035353,0.45208
0.55396,0.035353,0.45208
0.55406,0.035353,0.45208
0.55416,0.035354,0.45208
0.55426,0.035354,0.45208
0.55436,0.035354,0.45208
0.55446,0.035354,0.45208
0.55456,0.035355,0.45208
0.55466,0.035355,0.45208
0.55476,0.035355,0.45208
0.55486,0.035355,0.45208
0.55496,0.035355,0.45208
0.55506,0.035356,0.45208
0.55516,0.035356,0.45208
0.55526,0.035356,0.45208
0.55536,0.035356,0.45208
0.55546,0.035356,0.45208
0.55556,0.035357,0.45208
0.55566,0.035357,0.45209
0.55576,0.035357,0.45209
0.55586,0.035357,0.45209
0.55596,0.035357,0.45209
0.55606,0.035358,0.45209
0.55616,0.035358,0.45209
0.55626,0.035358,0.45209
0.55636,0.035358,0.45209
0.55646,0.035359,0.45209
0.55656,0.035359,0.45209
0.55666,0.035359,0.45209
0.55676,0.035359,0.45209
0.55686,0.035359,0.45209
0.55696,0.03536,0.45209
0.55706,0.03536,0.45209
0.55716,0.03536,0.45209
0.55726,0.03536,0.45209
0.55736,0.03536,0.45209
0.55746,0.035361,0.45209
0.55756,0.035361,0.45209
0.55766,0.035361,0.45209
0.55776,0.035361,0.4521
0.55786,0.035361,0.4521
0.55796,0.035362,0.4521
0.55806,0.035362,0.4521
0.55816,0.035362,0.4521
0.55826,0.035362,0.4521
0.55836,0.035363,0.4521
0.55846,0.035363,0.4521
0.55856,0.035363,0.4521
0.55866,0.035363,0.4521
0.55876,0.035363,0.4521
0.55886,0.035364,0.4521
0.55896,0.035364,0.4521
0.55906,0.035364,0.4521
0.55916,0.035364,0.4521
0.55926,0.035364,0.4521
0.55936,0.035365,0.4521
0.55946,0.035365,0.4521
0.55956,0.035365,0.4521
0.55966,0.035365,0.4521
0.55976,0.035366,0.4521
0.55986,0.035366,0.45211
0.55996,0.035366,0.45211
0.56006,0.035366,0.45211
0.56016,0.035366,0.45211
0.56026,0.035367,0.45211
0.56036,0.035367,0.45211
0.56046,0.035367,0.45211
0.56056,0.035367,0.45211
0.56066,0.035367,0.45211
0.56076,0.035368,0.45211
0.56086,0.035368,0.45211
0.56096,0.035368,0.45211
0.56106,0.035368,0.45211
0.56116,0.035369,0.45211
0.56126,0.035369,0.45211
0.56136,0.035369,0.45211
0.56146,0.035369,0.45211
0.56156,0.035369,0.45211
0.56166,0.03537,0.45211
0.56176,0.03537,0.45211
0.56186,0.03537,0.45211
0.56196,0.03537,0.45211
0.56206,0.03537,0.45212
0.56216,0.035371,0.45212
0.56226,0.035371,0.45212
0.56236,0.035371,0.45212
0.56246,0.035371,0.45212
0.56256,0.035372,0.45212
0.56266,0.035372,0.45212
0.56276,0.035372,0.45212
0.56286,0.035372,0.45212
0.56296,0.035372,0.45212
0.56306,0.035373,0.45212
0.56316,0.035373,0.45212
0.56326,0.035373,0.45212
0.56336,0.035373,0.45212
0.56346,0.035374,0.45212
0.56356,0.035374,0.45212
0.56366,0.035374,0.45212
0.56376,0.035374,0.45212
0.56386,0.035374,0.45212
0.56396,0.035375,0.45212
0.56406,0.035375,0.45212
0.56416,0.035375,0.45213
0.56426,0.035375,0.45213
0.56436,0.035375,0.45213
0.56446,0.035376,0.45213
0.56456,0.035376,0.45213
0.56466,0.035376,0.45213
0.56476,0.035376,0.45213
0.56486,0.035377,0.45213
0.56496,0.035377,0.45213
0.56506,0.035377,0.45213
0.56516,0.035377,0.45213
0.56526,0.035377,0.45213
0.56536,0.035378,0.45213
0.56546,0.035378,0.45213
0.56556,0.035378,0.45213
0.56566,0.035378,0.45213
0.56576,0.035379,0.45213
0.56586,0.035379,0.45213
0.56596,0.035379,0.45213
0.56606,0.035379,0.45213
0.56616,0.035379,0.45213
0.56626,0.03538,0.45214
0.56636,0.03538,0.45214
0.56646,0.03538,0.45214
0.56656,0.03538,0.45214
0.56666,0.035381,0.45214
0.56676,0.035381,0.45214
0.56686,0.035381,0.45214
0.56696,0.035381,0.45214
0.56706,0.035381,0.45214
0.56716,0.035382,0.45214
0.56726,0.035382,0.45214
0.56736,0.035382,0.45214
0.56746,0.035382,0.45214
0.56756,0.035383,0.45214
0.56766,0.035383,0.45214
0.56776,0.035383,0.45214
0.56786,0.035383,0.45214
0.56796,0.035383,0.45214
0.56806,0.035384,0.45214
0.56816,0.035384,0.45214
0.56826,0.035384,0.45214
0.56836,0.035384,0.45215
0.56846,0.035385,0.45215
0.56856,0.035385,0.45215
0.56866,0.035385,0.45215
0.56876,0.035385,0.45215
0.56886,0.035385,0.45215
0.56896,0.035386,0.45215
0.56906,0.035386,0.45215
0.56916,0.035386,0.45215
0.56926,0.035386,0.45215
0.56936,0.035387,0.45215
0.56946,0.035387,0.45215
0.56956,0.035387,0.45215
0.56966,0.035387,0.45215
0.56976,0.035387,0.45215
0.56986,0.035388,0.45215
0.56996,0.035388,0.45215
0.57006,0.035388,0.45215
0.57016,0.035388,0.45215
0.57026,0.035389,0.45215
0.57036,0.035389,0.45215
0.57046,0.035389,0.45216
0.57056,0.035389,0.45216
0.57066,0.035389,0.45216
0.57076,0.03539,0.45216
0.57086,0.03539,0.45216
0.57096,0.03539,0.45216
0.57106,0.03539,0.45216
0.57116,0.035391,0.45216
0.57126,0.035391,0.45216
0.57136,0.035391,0.45216
0.57146,0.035391,0.45216
0.57156,0.035391,0.45216
0.57166,0.035392,0.45216
0.57176,0.035392,0.45216
0.57186,0.035392,0.45216
0.57196,0.035392,0.45216
0.57206,0.035393,0.45216
0.57216,0.035393,0.45216
0.57226,0.035393,0.45216
0.57236,0.035393,0.45216
0.57246,0.035394,0.45216
0.57256,0.035394,0.45217
0.57266,0.035394,0.45217
0.57276,0.035394,0.45217
0.57286,0.035394,0.45217
0.57296,0.035395,0.45217
0.57306,0.035395,0.45217
0.57316,0.035395,0.45217
0.57326,0.035395,0.45217
0.57336,0.035396,0.45217
0.57346,0.035396,0.45217
0.57356,0.035396,0.45217
0.57366,0.035396,0.45217
0.57376,0.035396,0.45217
0.57386,0.035397,0.45217
0.57396,0.035397,0.45217
0.57406,0.035397,0.45217
0.57416,0.035397,0.45217
0.57426,0.035398,0.45217
0.57436,0.035398,0.45217
0.57446,0.035398,0.45217
0.57456,0.035398,0.45217
0.57466,0.035399,0.45218
0.57476,0.035399,0.45218
0.57486,0.035399,0.45218
0.57496,0.035399,0.45218
0.57506,0.035399,0.45218
0.57516,0.0354,0.45218
0.57526,0.0354,0.45218
0.57536,0.0354,0.45218
0.57546,0.0354,0.45218
0.57556,0.035401,0.45218
0.57566,0.035401,0.45218
0.57576,0.035401,0.45218
0.57586,0.035401,0.45218
0.57596,0.035402,0.45218
0.57606,0.035402,0.45218
0.57616,0.035402,0.45218
0.57626,0.035402,0.45218
0.57636,0.035402,0.45218
0.57646,0.035403,0.45218
0.57656,0.035403,0.45218
0.57666,0.035403,0.45218
0.57676,0.035403,0.45219
0.57686,0.035404,0.45219
0.57696,0.035404,0.45219
0.57706,0.035404,0.45219
0.57716,0.035404,0.45219
0.57726,0.035405,0.45219
0.57736,0.035405,0.45219
0.57746,0.035405,0.45219
0.57756,0.035405,0.45219
0.57766,0.035405,0.45219
0.57776,0.035406,0.45219
0.57786,0.035406,0.45219
0.57796,0.035406,0.45219
0.57806,0.035406,0.45219
0.57816,0.035407,0.45219
0.57826,0.035407,0.45219
0.57836,0.035407,0.45219
0.57846,0.035407,0.45219
0.57856,0.035408,0.45219
0.57866,0.035408,0.45219
0.57876,0.035408,0.45219
0.57886,0.035408,0.4522
0.57896,0.035409,0.4522
0.57906,0.035409,0.4522
0.57916,0.035409,0.4522
0.57926,0.035409,0.4522
0.57936,0.035409,0.4522
0.57946,0.03541,0.4522
0.57956,0.03541,0.4522
0.57966,0.03541,0.4522
0.57976,0.03541,0.4522
0.57986,0.035411,0.4522
0.57996,0.035411,0.4522
0.58006,0.035411,0.4522
0.58016,0.035411,0.4522
0.58026,0.035412,0.4522
0.58036,0.035412,0.4522
0.58046,0.035412,0.4522
0.58056,0.035412,0.4522
0.58066,0.035413,0.4522
0.58076,0.035413,0.4522
0.58086,0.035413,0.4522
0.58096,0.035413,0.45221
0.58106,0.035413,0.45221
0.58116,0.035414,0.45221
0.58126,0.035414,0.45221
0.58136,0.035414,0.45221
0.58146,0.035414,0.45221
0.58156,0.035415,0.45221
0.58166,0.035415,0.45221
0.58176,0.035415,0.45221
0.58186,0.035415,0.45221
0.58196,0.035416,0.45221
0.58206,0.035416,0.45221
0.58216,0.035416,0.45221
0.58226,0.035416,0.45221
0.58236,0.035417,0.45221
0.58246,0.035417,0.45221
0.58256,0.035417,0.45221
0.58266,0.035417,0.45221
0.58276,0.035418,0.45221
0.58286,0.035418,0.45221
0.58296,0.035418,0.45222
0.58306,0.035418,0.45222
0.58316,0.035418,0.45222
0.58326,0.035419,0.45222
0.58336,0.035419,0.45222
0.58346,0.035419,0.45222
0.58356,0.035419,0.45222
0.58366,0.03542,0.45222
0.58376,0.03542,0.45222
0.58386,0.03542,0.45222
0.58396,0.03542,0.45222
0.58406,0.035421,0.45222
0.58416,0.035421,0.45222
0.58426,0.035421,0.45222
0.58436,0.035421,0.45222
0.58446,0.035422,0.45222
0.58456,0.035422,0.45222
0.58466,0.035422,0.45222
0.58476,0.035422,0.45222
0.58486,0.035423,0.45222
0.58496,0.035423,0.45222
0.58506,0.035423,0.45223
0.58516,0.035423,0.45223
0.58526,0.035424,0.45223
0.58536,0.035424,0.45223
0.58546,0.035424,0.45223
0.58556,0.035424,0.45223
0.58566,0.035425,0.45223
0.58576,0.035425,0.45223
0.58586,0.035425,0.45223
0.58596,0.035425,0.45223
0.58606,0.035425,0.45223
0.58616,0.035426,0.45223
0.58626,0.035426,0.45223
0.58636,0.035426,0.45223
0.58646,0.035426,0.45223
0.58656,0.035427,0.45223
0.58666,0.035427,0.45223
0.58676,0.035427,0.45223
0.58686,0.035427,0.45223
0.58696,0.035428,0.45223
0.58706,0.035428,0.45224
0.58716,0.035428,0.45224
0.58726,0.035428,0.45224
0.58736,0.035429,0.45224
0.58746,0.035429,0.45224
0.58756,0.035429,0.45224
0.58766,0.035429,0.45224
0.58776,0.03543,0.45224
0.58786,0.03543,0.45224
0.58796,0.03543,0.45224
0.58806,0.03543,0.45224
0.58816,0.035431,0.45224
0.58826,0.035431,0.45224
0.58836,0.035431,0.45224
0.58846,0.035431,0.45224
0.58856,0.035432,0.45224
0.58866,0.035432,0.45224
0.58876,0.035432,0.45224
0.58886,0.035432,0.45224
0.58896,0.035433,0.45224
0.58906,0.035433,0.45224
0.58916,0.035433,0.45225
0.58926,0.035433,0.45225
0.58936,0.035434,0.45225
0.58946,0.035434,0.45225
0.58956,0.035434,0.45225
0.58966,0.035434,0.45225
0.58976,0.035435,0.45225
0.58986,0.035435,0.45225
0.58996,0.035435,0.45225
0.59006,0.035435,0.45225
0.59016,0.035436,0.45225
0.59026,0.035436,0.45225
0.59036,0.035436,0.45225
0.59046,0.035436,0.45225
0.59056,0.035437,0.45225
0.59066,0.035437,0.45225
0.59076,0.035437,0.45225
0.59086,0.035437,0.45225
0.59096,0.035438,0.45225
0.59106,0.035438,0.45225
0.59116,0.035438,0.45226
0.59126,0.035438,0.45226
0.59136,0.035439,0.45226
0.59146,0.035439,0.45226
0.59156,0.035439,0.45226
0.59166,0.035439,0.45226
0.59176,0.03544,0.45226
0.59186,0.03544,0.45226
0.59196,0.03544,0.45226
0.59206,0.03544,0.45226
0.59216,0.035441,0.45226
0.59226,0.035441,0.45226
0.59236,0.035441,0.45226
0.59246,0.035441,0.45226
0.59256,0.035442,0.45226
0.59266,0.035442,0.45226
0.59276,0.035442,0.45226
0.59286,0.035442,0.45226
0.59296,0.035443,0.45226
0.59306,0.035443,0.45226
0.59316,0.035443,0.45227
0.59326,0.035443,0.45227
0.59336,0.035444,0.45227
0.59346,0.035444,0.45227
0.59356,0.035444,0.45227
0.59366,0.035444,0.45227
0.59376,0.035445,0.45227
0.59386,0.035445,0.45227
0.59396,0.035445,0.45227
0.59406,0.035445,0.45227
0.59416,0.035446,0.45227
0.59426,0.035446,0.45227
0.59436,0.035446,0.45227
0.59446,0.035446,0.45227
0.59456,0.035447,0.45227
0.59466,0.035447,0.45227
0.59476,0.035447,0.45227
0.59486,0.035447,0.45227
0.59496,0.035448,0.45227
0.59506,0.035448,0.45227
0.59516,0.035448,0.45227
0.59526,0.035449,0.45228
0.59536,0.035449,0.45228
0.59546,0.035449,0.45228
0.59556,0.035449,0.45228
0.59566,0.03545,0.45228
0.59576,0.03545,0.45228
0.59586,0.03545,0.45228
0.59596,0.03545,0.45228
0.59606,0.035451,0.45228
0.59616,0.035451,0.45228
0.59626,0.035451,0.45228
0.59636,0.035451,0.45228
0.59646,0.035452,0.45228
0.59656,0.035452,0.45228
0.59666,0.035452,0.45228
0.59676,0.035452,0.45228
0.59686,0.035453,0.45228
0.59696,0.035453,0.45228
0.59706,0.035453,0.45228
0.59716,0.035453,0.45228
0.59726,0.035454,0.45229
0.59736,0.035454,0.45229
0.59746,0.035454,0.45229
0.59756,0.035454,0.45229
0.59766,0.035455,0.45229
0.59776,0.035455,0.45229
0.59786,0.035455,0.45229
0.59796,0.035455,0.45229
0.59806,0.035456,0.45229
0.59816,0.035456,0.45229
0.59826,0.035456,0.45229
0.59836,0.035457,0.45229
0.59846,0.035457,0.45229
0.59856,0.035457,0.45229
0.59866,0.035457,0.45229
0.59876,0.035458,0.45229
0.59886,0.035458,0.45229
0.59896,0.035458,0.45229
0.59906,0.035458,0.45229
0.59916,0.035459,0.45229
0.59926,0.035459,0.4523
0.59936,0.035459,0.4523
0.59946,0.035459,0.4523
0.59956,0.03546,0.4523
0.59966,0.03546,0.4523
0.59976,0.03546,0.4523
0.59986,0.03546,0.4523
0.59996,0.035461,0.4523
0.60006,0.035461,0.4523
0.60016,0.035461,0.4523
0.60026,0.035462,0.4523
0.60036,0.035462,0.4523
0.60046,0.035462,0.4523
0.60056,0.035462,0.4523
0.60066,0.035463,0.4523
0.60076,0.035463,0.4523
0.60086,0.035463,0.4523
0.60096,0.035463,0.4523
0.60106,0.035464,0.4523
0.60116,0.035464,0.45231
0.60126,0.035464,0.45231
0.60136,0.035464,0.45231
0.60146,0.035465,0.45231
0.60156,0.035465,0.45231
0.60166,0.035465,0.45231
0.60176,0.035466,0.45231
0.60186,0.035466,0.45231
0.60196,0.035466,0.45231
0.60206,0.035466,0.45231
0.60216,0.035467,0.45231
0.60226,0.035467,0.45231
0.60236,0.035467,0.45231
0.60246,0.035467,0.45231
0.60256,0.035468,0.45231
0.60266,0.035468,0.45231
0.60276,0.035468,0.45231
0.60286,0.035468,0.45231
0.60296,0.035469,0.45231
0.60306,0.035469,0.45231
0.60316,0.035469,0.45232
0.60326,0.03547,0.45232
0.60336,0.03547,0.45232
0.60346,0.03547,0.45232
0.60356,0.03547,0.45232
0.60366,0.035471,0.45232
0.60376,0.035471,0.45232
0.60386,0.035471,0.45232
0.60396,0.035471,0.45232
0.60406,0.035472,0.45232
0.60416,0.035472,0.45232
0.60426,0.035472,0.45232
0.60436,0.035473,0.45232
0.60446,0.035473,0.45232
0.60456,0.035473,0.45232
0.60466,0.035473,0.45232
0.60476,0.035474,0.45232
0.60486,0.035474,0.45232
0.60496,0.035474,0.45232
0.60506,0.035474,0.45232
0.60516,0.035475,0.45233
0.60526,0.035475,0.45233
0.60536,0.035475,0.45233
0.60546,0.035476,0.45233
0.60556,0.035476,0.45233
0.60566,0.035476,0.45233
0.60576,0.035476,0.45233
0.60586,0.035477,0.45233
0.60596,0.035477,0.45233
0.60606,0.035477,0.45233
0.60616,0.035477,0.45233
0.60626,0.035478,0.45233
0.60636,0.035478,0.45233
0.60646,0.035478,0.45233
0.60656,0.035479,0.45233
0.60666,0.035479,0.45233
0.60676,0.035479,0.45233
0.60686,0.035479,0.45233
0.60696,0.03548,0.45233
0.60706,0.03548,0.45234
0.60716,0.03548,0.45234
0.60726,0.03548,0.45234
0.60736,0.035481,0.45234
0.60746,0.035481,0.45234
0.60756,0.035481,0.45234
0.60766,0.035482,0.45234
0.60776,0.035482,0.45234
0.60786,0.035482,0.45234
0.60796,0.035482,0.45234
0.60806,0.035483,0.45234
0.60816,0.035483,0.45234
0.60826,0.035483,0.45234
0.60836,0.035484,0.45234
0.60846,0.035484,0.45234
0.60856,0.035484,0.45234
0.60866,0.035484,0.45234
0.60876,0.035485,0.45234
0.60886,0.035485,0.45234
0.60896,0.035485,0.45234
0.60906,0.035485,0.45235
0.60916,0.035486,0.45235
0.60926,0.035486,0.45235
0.60936,0.035486,0.45235
0.60946,0.035487,0.45235
0.60956,0.035487,0.45235
0.60966,0.035487,0.45235
0.60976,0.035487,0.45235
0.60986,0.035488,0.45235
0.60996,0.035488,0.45235
0.61006,0.035488,0.45235
0.61016,0.035489,0.45235
0.61026,0.035489,0.45235
0.61036,0.035489,0.45235
0.61046,0.035489,0.45235
0.61056,0.03549,0.45235
0.61066,0.03549,0.45235
0.61076,0.03549,0.45235
0.61086,0.035491,0.45235
0.61096,0.035491,0.45236
0.61106,0.035491,0.45236
0.61116,0.035491,0.45236
0.61126,0.035492,0.45236
0.61136,0.035492,0.45236
0.61146,0.035492,0.45236
0.61156,0.035493,0.45236
0.61166,0.035493,0.45236
0.61176,0.035493,0.45236
0.61186,0.035493,0.45236
0.61196,0.035494,0.45236
0.61206,0.035494,0.45236
0.61216,0.035494,0.45236
0.61226,0.035495,0.45236
0.61236,0.035495,0.45236
0.61246,0.035495,0.45236
0.61256,0.035495,0.45236
0.61266,0.035496,0.45236
0.61276,0.035496,0.45236
0.61286,0.035496,0.45237
0.61296,0.035497,0.45237
0.61306,0.035497,0.45237
0.61316,0.035497,0.45237
0.61326,0.035497,0.45237
0.61336,0.035498,0.45237
0.61346,0.035498,0.45237
0.61356,0.035498,0.45237
0.61366,0.035499,0.45237
0.61376,0.035499,0.45237
0.61386,0.035499,0.45237
0.61396,0.035499,0.45237
0.61406,0.0355,0.45237
0.61416,0.0355,0.45237
0.61426,0.0355,0.45237
0.61436,0.035501,0.45237
0.61446,0.035501,0.45237
0.61456,0.035501,0.45237
0.61466,0.035501,0.45237
0.61476,0.035502,0.45238
0.61486,0.035502,0.45238
0.61496,0.035502,0.45238
0.61506,0.035503,0.45238
0.61516,0.035503,0.45238
0.61526,0.035503,0.45238
0.61536,0.035504,0.45238
0.61546,0.035504,0.45238
0.61556,0.035504,0.45238
0.61566,0.035504,0.45238
0.61576,0.035505,0.45238
0.61586,0.035505,0.45238
0.61596,0.035505,0.45238
0.61606,0.035506,0.45238
0.61616,0.035506,0.45238
0.61626,0.035506,0.45238
0.61636,0.035506,0.45238
0.61646,0.035507,0.45238
0.61656,0.035507,0.45238
0.61666,0.035507,0.45239
0.61676,0.035508,0.45239
0.61686,0.035508,0.45239
0.61696,0.035508,0.45239
0.61706,0.035509,0.45239
0.61716,0.035509,0.45239
0.61726,0.035509,0.45239
0.61736,0.035509,0.45239
0.61746,0.03551,0.45239
0.61756,0.03551,0.45239
0.61766,0.03551,0.45239
0.61776,0.035511,0.45239
0.61786,0.035511,0.45239
0.61796,0.035511,0.45239
0.61806,0.035511,0.45239
0.61816,0.035512,0.45239
0.61826,0.035512,0.45239
0.61836,0.035512,0.45239
0.61846,0.035513,0.45239
0.61856,0.035513,0.4524
0.61866,0.035513,0.4524
0.61876,0.035514,0.4524
0.61886,0.035514,0.4524
0.61896,0.035514,0.4524
0.61906,0.035514,0.4524
0.61916,0.035515,0.4524
0.61926,0.035515,0.4524
0.61936,0.035515,0.4524
0.61946,0.035516,0.4524
0.61956,0.035516,0.4524
0.61966,0.035516,0.4524
0.61976,0.035517,0.4524
0.61986,0.035517,0.4524
0.61996,0.035517,0.4524
0.62006,0.035517,0.4524
0.62016,0.035518,0.4524
0.62026,0.035518,0.4524
0.62036,0.035518,0.4524
0.62046,0.035519,0.45241
0.62056,0.035519,0.45241
0.62066,0.035519,0.45241
0.62076,0.03552,0.45241
0.62086,0.03552,0.45241
0.62096,0.03552,0.45241
0.62106,0.03552,0.45241
0.62116,0.035521,0.45241
0.62126,0.035521,0.45241
0.62136,0.035521,0.45241
0.62146,0.035522,0.45241
0.62156,0.035522,0.45241
0.62166,0.035522,0.45241
0.62176,0.035523,0.45241
0.62186,0.035523,0.45241
0.62196,0.035523,0.45241
0.62206,0.035524,0.45241
0.62216,0.035524,0.45241
0.62226,0.035524,0.45241
0.62236,0.035524,0.45242
0.62246,0.035525,0.45242
0.62256,0.035525,0.45242
0.62266,0.035525,0.45242
0.62276,0.035526,0.45242
0.62286,0.035526,0.45242
0.62296,0.035526,0.45242
0.62306,0.035527,0.45242
0.62316,0.035527,0.45242
0.62326,0.035527,0.45242
0.62336,0.035528,0.45242
0.62346,0.035528,0.45242
0.62356,0.035528,0.45242
0.62366,0.035528,0.45242
0.62376,0.035529,0.45242
0.62386,0.035529,0.45242
0.62396,0.035529,0.45242
0.62406,0.03553,0.45242
0.62416,0.03553,0.45243
0.62426,0.03553,0.45243
0.62436,0.035531,0.45243
0.62446,0.035531,0.45243
0.62456,0.035531,0.45243
0.62466,0.035532,0.45243
0.62476,0.035532,0.45243
0.62486,0.035532,0.45243
0.62496,0.035533,0.45243
0.62506,0.035533,0.45243
0.62516,0.035533,0.45243
0.62526,0.035533,0.45243
0.62536,0.035534,0.45243
0.62546,0.035534,0.45243
0.62556,0.035534,0.45243
0.62566,0.035535,0.45243
0.62576,0.035535,0.45243
0.62586,0.035535,0.45243
0.62596,0.035536,0.45243
0.62606,0.035536,0.45244
0.62616,0.035536,0.45244
0.62626,0.035537,0.45244
0.62636,0.035537,0.45244
0.62646,0.035537,0.45244
0.62656,0.035538,0.45244
0.62666,0.035538,0.45244
0.62676,0.035538,0.45244
0.62686,0.035538,0.45244
0.62696,0.035539,0.45244
0.62706,0.035539,0.45244
0.62716,0.035539,0.45244
0.62726,0.03554,0.45244
0.62736,0.03554,0.45244
0.62746,0.03554,0.45244
0.62756,0.035541,0.45244
0.62766,0.035541,0.45244
0.62776,0.035541,0.45244
0.62786,0.035542,0.45245
0.62796,0.035542,0.45245
0.62806,0.035542,0.45245
0.62816,0.035543,0.45245
0.62826,0.035543,0.45245
0.62836,0.035543,0.45245
0.62846,0.035544,0.45245
0.62856,0.035544,0.45245
0.62866,0.035544,0.45245
0.62876,0.035545,0.45245
0.62886,0.035545,0.45245
0.62896,0.035545,0.45245
0.62906,0.035546,0.45245
0.62916,0.035546,0.45245
0.62926,0.035546,0.45245
0.62936,0.035546,0.45245
0.62946,0.035547,0.45245
0.62956,0.035547,0.45245
0.62966,0.035547,0.45246
0.62976,0.035548,0.45246
0.62986,0.035548,0.45246
0.62996,0.035548,0.45246
0.63006,0.035549,0.45246
0.63016,0.035549,0.45246
0.63026,0.035549,0.45246
0.63036,0.03555,0.45246
0.63046,0.03555,0.45246
0.63056,0.03555,0.45246
0.63066,0.035551,0.45246
0.63076,0.035551,0.45246
0.63086,0.035551,0.45246
0.63096,0.035552,0.45246
0.63106,0.035552,0.45246
0.63116,0.035552,0.45246
0.63126,0.035553,0.45246
0.63136,0.035553,0.45246
0.63146,0.035553,0.45247
0.63156,0.035554,0.45247
0.63166,0.035554,0.45247
0.63176,0.035554,0.45247
0.63186,0.035555,0.45247
0.63196,0.035555,0.45247
0.63206,0.035555,0.45247
0.63216,0.035556,0.45247
0.63226,0.035556,0.45247
0.63236,0.035556,0.45247
0.63246,0.035557,0.45247
0.63256,0.035557,0.45247
0.63266,0.035557,0.45247
0.63276,0.035558,0.45247
0.63286,0.035558,0.45247
0.63296,0.035558,0.45247
0.63306,0.035559,0.45247
0.63316,0.035559,0.45247
0.63326,0.035559,0.45248
0.63336,0.03556,0.45248
0.63346,0.03556,0.45248
0.63356,0.03556,0.45248
0.63366,0.035561,0.45248
0.63376,0.035561,0.45248
0.63386,0.035561,0.45248
0.63396,0.035562,0.45248
0.63406,0.035562,0.45248
0.63416,0.035562,0.45248
0.63426,0.035563,0.45248
0.63436,0.035563,0.45248
0.63446,0.035563,0.45248
0.63456,0.035564,0.45248
0.63466,0.035564,0.45248
0.63476,0.035564,0.45248
0.63486,0.035565,0.45248
0.63496,0.035565,0.45248
0.63506,0.035565,0.45249
0.63516,0.035566,0.45249
0.63526,0.035566,0.45249
0.63536,0.035566,0.45249
0.63546,0.035567,0.45249
0.63556,0.035567,0.45249
0.63566,0.035567,0.45249
0.63576,0.035568,0.45249
0.63586,0.035568,0.45249
0.63596,0.035568,0.45249
0.63606,0.035569,0.45249
0.63616,0.035569,0.45249
0.63626,0.035569,0.45249
0.63636,0.03557,0.45249
0.63646,0.03557,0.45249
0.63656,0.03557,0.45249
0.63666,0.035571,0.45249
0.63676,0.035571,0.45249
0.63686,0.035571,0.4525
0.63696,0.035572,0.4525
0.63706,0.035572,0.4525
0.63716,0.035572,0.4525
0.63726,0.035573,0.4525
0.63736,0.035573,0.4525
0.63746,0.035574,0.4525
0.63756,0.035574,0.4525
0.63766,0.035574,0.4525
0.63776,0.035575,0.4525
0.63786,0.035575,0.4525
0.63796,0.035575,0.4525
0.63806,0.035576,0.4525
0.63816,0.035576,0.4525
0.63826,0.035576,0.4525
0.63836,0.035577,0.4525
0.63846,0.035577,0.4525
0.63856,0.035577,0.45251
0.63866,0.035578,0.45251
0.63876,0.035578,0.45251
0.63886,0.035578,0.45251
0.63896,0.035579,0.45251
0.63906,0.035579,0.45251
0.63916,0.035579,0.45251
0.63926,0.03558,0.45251
0.63936,0.03558,0.45251
0.63946,0.03558,0.45251
0.63956,0.035581,0.45251
0.63966,0.035581,0.45251
0.63976,0.035581,0.45251
0.63986,0.035582,0.45251
0.63996,0.035582,0.45251
0.64006,0.035583,0.45251
0.64016,0.035583,0.45251
0.64026,0.035583,0.45251
0.64036,0.035584,0.45252
0.64046,0.035584,0.45252
0.64056,0.035584,0.45252
0.64066,0.035585,0.45252
0.64076,0.035585,0.45252
0.64086,0.035585,0.45252
0.64096,0.035586,0.45252
0.64106,0.035586,0.45252
0.64116,0.035586,0.45252
0.64126,0.035587,0.45252
0.64136,0.035587,0.45252
