0.87719,0.25487,0.48901
0.87729,0.25496,0.48902
0.87739,0.25505,0.48903
0.87749,0.25514,0.48904
0.87759,0.25523,0.48905
0.87769,0.25532,0.48906
0.87779,0.25541,0.48908
0.87789,0.2555,0.48909
0.87799,0.25559,0.4891
0.87809,0.25568,0.48911
0.87819,0.25577,0.48912
0.87829,0.25586,0.48913
0.87839,0.25595,0.48914
0.87849,0.25605,0.48915
0.87859,0.25614,0.48917
0.87869,0.25623,0.48918
0.87879,0.25632,0.48919
0.87889,0.25641,0.4892
0.87899,0.2565,0.48921
0.87909,0.25659,0.48922
0.87919,0.25669,0.48923
0.87929,0.25678,0.48924
0.87939,0.25687,0.48926
0.87949,0.25696,0.48927
0.87959,0.25705,0.48928
0.87969,0.25715,0.48929
0.87979,0.25724,0.4893
0.87989,0.25733,0.48931
0.87999,0.25742,0.48932
0.88009,0.25751,0.48933
0.88019,0.25761,0.48935
0.88029,0.2577,0.48936
0.88039,0.25779,0.48937
0.88049,0.25788,0.48938
0.88059,0.25798,0.48939
0.88069,0.25807,0.4894
0.88079,0.25816,0.48941
0.88089,0.25825,0.48942
0.88099,0.25835,0.48944
0.88109,0.25844,0.48945
0.88119,0.25853,0.48946
0.88129,0.25863,0.48947
0.88139,0.25872,0.48948
0.88149,0.25881,0.48949
0.88159,0.2589,0.4895
0.88169,0.259,0.48951
0.88179,0.25909,0.48952
0.88189,0.25918,0.48954
0.88199,0.25928,0.48955
0.88209,0.25937,0.48956
0.88219,0.25947,0.48957
0.88229,0.25956,0.48958
0.88239,0.25965,0.48959
0.88249,0.25975,0.4896
0.88259,0.25984,0.48961
0.88269,0.25993,0.48962
0.88279,0.26003,0.48964
0.88289,0.26012,0.48965
0.88299,0.26022,0.48966
0.88309,0.26031,0.48967
0.88319,0.26041,0.48968
0.88329,0.2605,0.48969
0.88339,0.26059,0.4897
0.88349,0.26069,0.48971
0.88359,0.26078,0.48972
0.88369,0.26088,0.48974
0.88379,0.26097,0.48975
0.88389,0.26107,0.48976
0.88399,0.26116,0.48977
0.88409,0.26126,0.48978
0.88419,0.26135,0.48979
0.88429,0.26145,0.4898
0.88439,0.26154,0.48981
0.88449,0.26164,0.48982
0.88459,0.26173,0.48983
0.88469,0.26183,0.48985
0.88479,0.26192,0.48986
0.88489,0.26202,0.48987
0.88499,0.26211,0.48988
0.88509,0.26221,0.48989
0.88519,0.26231,0.4899
0.88529,0.2624,0.48991
0.88539,0.2625,0.48992
0.88549,0.26259,0.48993
0.88559,0.26269,0.48994
0.88569,0.26279,0.48996
0.88579,0.26288,0.48997
0.88589,0.26298,0.48998
0.88599,0.26307,0.48999
0.88609,0.26317,0.49
0.88619,0.26327,0.49001
0.88629,0.26336,0.49002
0.88639,0.26346,0.49003
0.88649,0.26356,0.49004
0.88659,0.26365,0.49005
0.88669,0.26375,0.49007
0.88679,0.26385,0.49008
0.88689,0.26394,0.49009
0.88699,0.26404,0.4901
0.88709,0.26414,0.49011
0.88719,0.26423,0.49012
0.88729,0.26433,0.49013
0.88739,0.26443,0.49014
0.88749,0.26453,0.49015
0.88759,0.26462,0.49016
0.88769,0.26472,0.49017
0.88779,0.26482,0.49019
0.88789,0.26492,0.4902
0.88799,0.26501,0.49021
0.88809,0.26511,0.49022
0.88819,0.26521,0.49023
0.88829,0.26531,0.49024
0.88839,0.26541,0.49025
0.88849,0.2655,0.49026
0.88859,0.2656,0.49027
0.88869,0.2657,0.49028
0.88879,0.2658,0.49029
0.88889,0.2659,0.49031
0.88899,0.26599,0.49032
0.88909,0.26609,0.49033
0.88919,0.26619,0.49034
0.88929,0.26629,0.49035
0.88939,0.26639,0.49036
0.88949,0.26649,0.49037
0.88959,0.26659,0.49038
0.88969,0.26669,0.49039
0.88979,0.26678,0.4904
0.88989,0.26688,0.49041
0.88999,0.26698,0.49042
0.89009,0.26708,0.49044
0.89019,0.26718,0.49045
0.89029,0.26728,0.49046
0.89039,0.26738,0.49047
0.89049,0.26748,0.49048
0.89059,0.26758,0.49049
0.89069,0.26768,0.4905
0.89079,0.26778,0.49051
0.89089,0.26788,0.49052
0.89099,0.26798,0.49053
0.89109,0.26808,0.49054
0.89119,0.26818,0.49055
0.89129,0.26828,0.49056
0.89139,0.26838,0.49058
0.89149,0.26848,0.49059
0.89159,0.26858,0.4906
0.89169,0.26868,0.49061
0.89179,0.26878,0.49062
0.89189,0.26888,0.49063
0.89199,0.26898,0.49064
0.89209,0.26908,0.49065
0.89219,0.26918,0.49066
0.89229,0.26929,0.49067
0.89239,0.26939,0.49068
0.89249,0.26949,0.49069
0.89259,0.26959,0.4907
0.89269,0.26969,0.49071
0.89279,0.26979,0.49073
0.89289,0.26989,0.49074
0.89299,0.26999,0.49075
0.89309,0.2701,0.49076
0.89319,0.2702,0.49077
0.89329,0.2703,0.49078
0.89339,0.2704,0.49079
0.89349,0.2705,0.4908
0.89359,0.2706,0.49081
0.89369,0.27071,0.49082
0.89379,0.27081,0.49083
0.89389,0.27091,0.49084
0.89399,0.27101,0.49085
0.89409,0.27112,0.49086
0.89419,0.27122,0.49088
0.89429,0.27132,0.49089
0.89439,0.27142,0.4909
0.89449,0.27153,0.49091
0.89459,0.27163,0.49092
0.89469,0.27173,0.49093
0.89479,0.27183,0.49094
0.89489,0.27194,0.49095
0.89499,0.27204,0.49096
0.89509,0.27214,0.49097
0.89519,0.27225,0.49098
0.89529,0.27235,0.49099
0.89539,0.27245,0.491
0.89549,0.27256,0.49101
0.89559,0.27266,0.49102
0.89569,0.27276,0.49103
0.89579,0.27287,0.49105
0.89589,0.27297,0.49106
0.89599,0.27308,0.49107
0.89609,0.27318,0.49108
0.89619,0.27328,0.49109
0.89629,0.27339,0.4911
0.89639,0.27349,0.49111
0.89649,0.2736,0.49112
0.89659,0.2737,0.49113
0.89669,0.27381,0.49114
0.89679,0.27391,0.49115
0.89689,0.27401,0.49116
0.89699,0.27412,0.49117
0.89709,0.27422,0.49118
0.89719,0.27433,0.49119
0.89729,0.27443,0.4912
0.89739,0.27454,0.49121
0.89749,0.27464,0.49122
0.89759,0.27475,0.49123
0.89769,0.27486,0.49125
0.89779,0.27496,0.49126
0.89789,0.27507,0.49127
0.89799,0.27517,0.49128
0.89809,0.27528,0.49129
0.89819,0.27538,0.4913
0.89829,0.27549,0.49131
0.89839,0.27559,0.49132
0.89849,0.2757,0.49133
0.89859,0.27581,0.49134
0.89869,0.27591,0.49135
0.89879,0.27602,0.49136
0.89889,0.27613,0.49137
0.89899,0.27623,0.49138
0.89909,0.27634,0.49139
0.89919,0.27645,0.4914
0.89929,0.27655,0.49141
0.89939,0.27666,0.49142
0.89949,0.27677,0.49143
0.89959,0.27687,0.49144
0.89969,0.27698,0.49145
0.89979,0.27709,0.49147
0.89989,0.27719,0.49148
0.89999,0.2773,0.49149
0.90009,0.27741,0.4915
0.90019,0.27752,0.49151
0.90029,0.27762,0.49152
0.90039,0.27773,0.49153
0.90049,0.27784,0.49154
0.90059,0.27795,0.49155
0.90069,0.27805,0.49156
0.90079,0.27816,0.49157
0.90089,0.27827,0.49158
0.90099,0.27838,0.49159
0.90109,0.27849,0.4916
0.90119,0.2786,0.49161
0.90129,0.2787,0.49162
0.90139,0.27881,0.49163
0.90149,0.27892,0.49164
0.90159,0.27903,0.49165
0.90169,0.27914,0.49166
0.90179,0.27925,0.49167
0.90189,0.27936,0.49168
0.90199,0.27947,0.49169
0.90209,0.27957,0.4917
0.90219,0.27968,0.49171
0.90229,0.27979,0.49172
0.90239,0.2799,0.49174
0.90249,0.28001,0.49175
0.90259,0.28012,0.49176
0.90269,0.28023,0.49177
0.90279,0.28034,0.49178
0.90289,0.28045,0.49179
0.90299,0.28056,0.4918
0.90309,0.28067,0.49181
0.90319,0.28078,0.49182
0.90329,0.28089,0.49183
0.90339,0.281,0.49184
0.90349,0.28111,0.49185
0.90359,0.28122,0.49186
0.90369,0.28133,0.49187
0.90379,0.28144,0.49188
0.90389,0.28156,0.49189
0.90399,0.28167,0.4919
0.90409,0.28178,0.49191
0.90419,0.28189,0.49192
0.90429,0.282,0.49193
0.90439,0.28211,0.49194
0.90449,0.28222,0.49195
0.90459,0.28233,0.49196
0.90469,0.28245,0.49197
0.90479,0.28256,0.49198
0.90489,0.28267,0.49199
0.90499,0.28278,0.492
0.90509,0.28289,0.49201
0.90519,0.283,0.49202
0.90529,0.28312,0.49203
0.90539,0.28323,0.49204
0.90549,0.28334,0.49205
0.90559,0.28345,0.49206
0.90569,0.28357,0.49207
0.90579,0.28368,0.49208
0.90589,0.28379,0.49209
0.90599,0.2839,0.4921
0.90609,0.28402,0.49211
0.90619,0.28413,0.49212
0.90629,0.28424,0.49214
0.90639,0.28436,0.49215
0.90649,0.28447,0.49216
0.90659,0.28458,0.49217
0.90669,0.2847,0.49218
0.90679,0.28481,0.49219
0.90689,0.28492,0.4922
0.90699,0.28504,0.49221
0.90709,0.28515,0.49222
0.90719,0.28527,0.49223
0.90729,0.28538,0.49224
0.90739,0.28549,0.49225
0.90749,0.28561,0.49226
0.90759,0.28572,0.49227
0.90769,0.28584,0.49228
0.90779,0.28595,0.49229
0.90789,0.28607,0.4923
0.90799,0.28618,0.49231
0.90809,0.2863,0.49232
0.90819,0.28641,0.49233
0.90829,0.28653,0.49234
0.90839,0.28664,0.49235
0.90849,0.28676,0.49236
0.90859,0.28687,0.49237
0.90869,0.28699,0.49238
0.90879,0.2871,0.49239
0.90889,0.28722,0.4924
0.90899,0.28733,0.49241
0.90909,0.28745,0.49242
0.90919,0.28757,0.49243
0.90929,0.28768,0.49244
0.90939,0.2878,0.49245
0.90949,0.28791,0.49246
0.90959,0.28803,0.49247
0.90969,0.28815,0.49248
0.90979,0.28826,0.49249
0.90989,0.28838,0.4925
0.90999,0.2885,0.49251
0.91009,0.28861,0.49252
0.91019,0.28873,0.49253
0.91029,0.28885,0.49254
0.91039,0.28897,0.49255
0.91049,0.28908,0.49256
0.91059,0.2892,0.49257
0.91069,0.28932,0.49258
0.91079,0.28944,0.49259
0.91089,0.28955,0.4926
0.91099,0.28967,0.49261
0.91109,0.28979,0.49262
0.91119,0.28991,0.49263
0.91129,0.29002,0.49264
0.91139,0.29014,0.49265
0.91149,0.29026,0.49266
0.91159,0.29038,0.49267
0.91169,0.2905,0.49268
0.91179,0.29062,0.49269
0.91189,0.29074,0.4927
0.91199,0.29085,0.49271
0.91209,0.29097,0.49272
0.91219,0.29109,0.49273
0.91229,0.29121,0.49274
0.91239,0.29133,0.49275
0.91249,0.29145,0.49276
0.91259,0.29157,0.49277
0.91269,0.29169,0.49278
0.91279,0.29181,0.49279
0.91289,0.29193,0.4928
0.91299,0.29205,0.49281
0.91309,0.29217,0.49282
0.91319,0.29229,0.49283
0.91329,0.29241,0.49284
0.91339,0.29253,0.49285
0.91349,0.29265,0.49286
0.91359,0.29277,0.49287
0.91369,0.29289,0.49288
0.91379,0.29301,0.49289
0.91389,0.29313,0.4929
0.91399,0.29325,0.49291
0.91409,0.29338,0.49292
0.91419,0.2935,0.49293
0.91429,0.29362,0.49294
0.91439,0.29374,0.49295
0.91449,0.29386,0.49296
0.91459,0.29398,0.49297
0.91469,0.2941,0.49298
0.91479,0.29423,0.49299
0.91489,0.29435,0.493
0.91499,0.29447,0.49301
0.91509,0.29459,0.49302
0.91519,0.29471,0.49303
0.91529,0.29484,0.49304
0.91539,0.29496,0.49304
0.91549,0.29508,0.49305
0.91559,0.29521,0.49306
0.91569,0.29533,0.49307
0.91579,0.29545,0.49308
0.91589,0.29557,0.49309
0.91599,0.2957,0.4931
0.91609,0.29582,0.49311
0.91619,0.29594,0.49312
0.91629,0.29607,0.49313
0.91639,0.29619,0.49314
0.91649,0.29632,0.49315
0.91659,0.29644,0.49316
0.91669,0.29656,0.49317
0.91679,0.29669,0.49318
0.91689,0.29681,0.49319
0.91699,0.29694,0.4932
0.91709,0.29706,0.49321
0.91719,0.29719,0.49322
0.91729,0.29731,0.49323
0.91739,0.29743,0.49324
0.91749,0.29756,0.49325
0.91759,0.29768,0.49326
0.91769,0.29781,0.49327
0.91779,0.29794,0.49328
0.91789,0.29806,0.49329
0.91799,0.29819,0.4933
0.91809,0.29831,0.49331
0.91819,0.29844,0.49332
0.91829,0.29856,0.49333
0.91839,0.29869,0.49334
0.91849,0.29882,0.49335
0.91859,0.29894,0.49336
0.91869,0.29907,0.49337
0.91879,0.29919,0.49338
0.91889,0.29932,0.49339
0.91899,0.29945,0.4934
0.91909,0.29957,0.49341
0.91919,0.2997,0.49342
0.91929,0.29983,0.49343
0.91939,0.29996,0.49343
0.91949,0.30008,0.49344
0.91959,0.30021,0.49345
0.91969,0.30034,0.49346
0.91979,0.30047,0.49347
0.91989,0.30059,0.49348
0.91999,0.30072,0.49349
0.92009,0.30085,0.4935
0.92019,0.30098,0.49351
0.92029,0.30111,0.49352
0.92039,0.30123,0.49353
0.92049,0.30136,0.49354
0.92059,0.30149,0.49355
0.92069,0.30162,0.49356
0.92079,0.30175,0.49357
0.92089,0.30188,0.49358
0.92099,0.30201,0.49359
0.92109,0.30214,0.4936
0.92119,0.30227,0.49361
0.92129,0.3024,0.49362
0.92139,0.30253,0.49363
0.92149,0.30266,0.49364
0.92159,0.30279,0.49365
0.92169,0.30292,0.49366
0.92179,0.30305,0.49367
0.92189,0.30318,0.49368
0.92199,0.30331,0.49368
0.92209,0.30344,0.49369
0.92219,0.30357,0.4937
0.92229,0.3037,0.49371
0.92239,0.30383,0.49372
0.92249,0.30396,0.49373
0.92259,0.30409,0.49374
0.92269,0.30422,0.49375
0.92279,0.30435,0.49376
0.92289,0.30449,0.49377
0.92299,0.30462,0.49378
0.92309,0.30475,0.49379
0.92319,0.30488,0.4938
0.92329,0.30501,0.49381
0.92339,0.30515,0.49382
0.92349,0.30528,0.49383
0.92359,0.30541,0.49384
0.92369,0.30554,0.49385
0.92379,0.30568,0.49386
0.92389,0.30581,0.49387
0.92399,0.30594,0.49388
0.92409,0.30607,0.49388
0.92419,0.30621,0.49389
0.92429,0.30634,0.4939
0.92439,0.30647,0.49391
0.92449,0.30661,0.49392
0.92459,0.30674,0.49393
0.92469,0.30688,0.49394
0.92479,0.30701,0.49395
0.92489,0.30714,0.49396
0.92499,0.30728,0.49397
0.92509,0.30741,0.49398
0.92519,0.30755,0.49399
0.92529,0.30768,0.494
0.92539,0.30782,0.49401
0.92549,0.30795,0.49402
0.92559,0.30809,0.49403
0.92569,0.30822,0.49404
0.92579,0.30836,0.49405
0.92589,0.30849,0.49405
0.92599,0.30863,0.49406
0.92609,0.30876,0.49407
0.92619,0.3089,0.49408
0.92629,0.30904,0.49409
0.92639,0.30917,0.4941
0.92649,0.30931,0.49411
0.92659,0.30944,0.49412
0.92669,0.30958,0.49413
0.92679,0.30972,0.49414
0.92689,0.30985,0.49415
0.92699,0.30999,0.49416
0.92709,0.31013,0.49417
0.92719,0.31027,0.49418
0.92729,0.3104,0.49419
0.92739,0.31054,0.4942
0.92749,0.31068,0.4942
0.92759,0.31082,0.49421
0.92769,0.31095,0.49422
0.92779,0.31109,0.49423
0.92789,0.31123,0.49424
0.92799,0.31137,0.49425
0.92809,0.31151,0.49426
0.92819,0.31165,0.49427
0.92829,0.31178,0.49428
0.92839,0.31192,0.49429
0.92849,0.31206,0.4943
0.92859,0.3122,0.49431
0.92869,0.31234,0.49432
0.92879,0.31248,0.49433
0.92889,0.31262,0.49434
0.92899,0.31276,0.49434
0.92909,0.3129,0.49435
0.92919,0.31304,0.49436
0.92929,0.31318,0.49437
0.92939,0.31332,0.49438
0.92949,0.31346,0.49439
0.92959,0.3136,0.4944
0.92969,0.31374,0.49441
0.92979,0.31388,0.49442
0.92989,0.31402,0.49443
0.92999,0.31417,0.49444
0.93009,0.31431,0.49445
0.93019,0.31445,0.49446
0.93029,0.31459,0.49447
0.93039,0.31473,0.49447
0.93049,0.31487,0.49448
0.93059,0.31502,0.49449
0.93069,0.31516,0.4945
0.93079,0.3153,0.49451
0.93089,0.31544,0.49452
0.93099,0.31559,0.49453
0.93109,0.31573,0.49454
0.93119,0.31587,0.49455
0.93129,0.31602,0.49456
0.93139,0.31616,0.49457
0.93149,0.3163,0.49458
0.93159,0.31645,0.49459
0.93169,0.31659,0.49459
0.93179,0.31673,0.4946
0.93189,0.31688,0.49461
0.93199,0.31702,0.49462
0.93209,0.31717,0.49463
0.93219,0.31731,0.49464
0.93229,0.31745,0.49465
0.93239,0.3176,0.49466
0.93249,0.31774,0.49467
0.93259,0.31789,0.49468
0.93269,0.31803,0.49469
0.93279,0.31818,0.4947
0.93289,0.31833,0.4947
0.93299,0.31847,0.49471
0.93309,0.31862,0.49472
0.93319,0.31876,0.49473
0.93329,0.31891,0.49474
0.93339,0.31906,0.49475
0.93349,0.3192,0.49476
0.93359,0.31935,0.49477
0.93369,0.3195,0.49478
0.93379,0.31964,0.49479
0.93389,0.31979,0.4948
0.93399,0.31994,0.4948
0.93409,0.32008,0.49481
0.93419,0.32023,0.49482
0.93429,0.32038,0.49483
0.93439,0.32053,0.49484
0.93449,0.32068,0.49485
0.93459,0.32082,0.49486
0.93469,0.32097,0.49487
0.93479,0.32112,0.49488
0.93489,0.32127,0.49489
0.93499,0.32142,0.4949
0.93509,0.32157,0.4949
0.93519,0.32172,0.49491
0.93529,0.32187,0.49492
0.93539,0.32202,0.49493
0.93549,0.32217,0.49494
0.93559,0.32232,0.49495
0.93569,0.32247,0.49496
0.93579,0.32262,0.49497
0.93589,0.32277,0.49498
0.93599,0.32292,0.49499
0.93609,0.32307,0.49499
0.93619,0.32322,0.495
0.93629,0.32337,0.49501
0.93639,0.32352,0.49502
0.93649,0.32367,0.49503
0.93659,0.32382,0.49504
0.93669,0.32397,0.49505
0.93679,0.32413,0.49506
0.93689,0.32428,0.49507
0.93699,0.32443,0.49508
0.93709,0.32458,0.49508
0.93719,0.32474,0.49509
0.93729,0.32489,0.4951
0.93739,0.32504,0.49511
0.93749,0.32519,0.49512
0.93759,0.32535,0.49513
0.93769,0.3255,0.49514
0.93779,0.32565,0.49515
0.93789,0.32581,0.49516
0.93799,0.32596,0.49517
0.93809,0.32612,0.49517
0.93819,0.32627,0.49518
0.93829,0.32642,0.49519
0.93839,0.32658,0.4952
0.93849,0.32673,0.49521
0.93859,0.32689,0.49522
0.93869,0.32704,0.49523
0.93879,0.3272,0.49524
0.93889,0.32735,0.49525
0.93899,0.32751,0.49525
0.93909,0.32767,0.49526
0.93919,0.32782,0.49527
0.93929,0.32798,0.49528
0.93939,0.32813,0.49529
0.93949,0.32829,0.4953
0.93959,0.32845,0.49531
0.93969,0.3286,0.49532
0.93979,0.32876,0.49533
0.93989,0.32892,0.49534
0.93999,0.32907,0.49534
0.94009,0.32923,0.49535
0.94019,0.32939,0.49536
0.94029,0.32955,0.49537
0.94039,0.32971,0.49538
0.94049,0.32986,0.49539
0.94059,0.33002,0.4954
0.94069,0.33018,0.49541
0.94079,0.33034,0.49541
0.94089,0.3305,0.49542
0.94099,0.33066,0.49543
0.94109,0.33082,0.49544
0.94119,0.33098,0.49545
0.94129,0.33114,0.49546
0.94139,0.3313,0.49547
0.94149,0.33146,0.49548
0.94159,0.33162,0.49549
0.94169,0.33178,0.49549
0.94179,0.33194,0.4955
0.94189,0.3321,0.49551
0.94199,0.33226,0.49552
0.94209,0.33242,0.49553
0.94219,0.33258,0.49554
0.94229,0.33274,0.49555
0.94239,0.33291,0.49556
0.94249,0.33307,0.49556
0.94259,0.33323,0.49557
0.94269,0.33339,0.49558
0.94279,0.33355,0.49559
0.94289,0.33372,0.4956
0.94299,0.33388,0.49561
0.94309,0.33404,0.49562
0.94319,0.33421,0.49563
0.94329,0.33437,0.49563
0.94339,0.33453,0.49564
0.94349,0.3347,0.49565
0.94359,0.33486,0.49566
0.94369,0.33503,0.49567
0.94379,0.33519,0.49568
0.94389,0.33535,0.49569
0.94399,0.33552,0.4957
0.94409,0.33568,0.4957
0.94419,0.33585,0.49571
0.94429,0.33601,0.49572
0.94439,0.33618,0.49573
0.94449,0.33635,0.49574
0.94459,0.33651,0.49575
0.94469,0.33668,0.49576
0.94479,0.33684,0.49577
0.94489,0.33701,0.49577
0.94499,0.33718,0.49578
0.94509,0.33734,0.49579
0.94519,0.33751,0.4958
0.94529,0.33768,0.49581
0.94539,0.33785,0.49582
0.94549,0.33801,0.49583
0.94559,0.33818,0.49583
0.94569,0.33835,0.49584
0.94579,0.33852,0.49585
0.94589,0.33869,0.49586
0.94599,0.33886,0.49587
0.94609,0.33903,0.49588
0.94619,0.33919,0.49589
0.94629,0.33936,0.4959
0.94639,0.33953,0.4959
0.94649,0.3397,0.49591
0.94659,0.33987,0.49592
0.94669,0.34004,0.49593
0.94679,0.34021,0.49594
0.94689,0.34038,0.49595
0.94699,0.34056,0.49596
0.94709,0.34073,0.49596
0.94719,0.3409,0.49597
0.94729,0.34107,0.49598
0.94739,0.34124,0.49599
0.94749,0.34141,0.496
0.94759,0.34158,0.49601
0.94769,0.34176,0.49602
0.94779,0.34193,0.49602
0.94789,0.3421,0.49603
0.94799,0.34227,0.49604
0.94809,0.34245,0.49605
0.94819,0.34262,0.49606
0.94829,0.34279,0.49607
0.94839,0.34297,0.49608
0.94849,0.34314,0.49608
0.94859,0.34332,0.49609
0.94869,0.34349,0.4961
0.94879,0.34367,0.49611
0.94889,0.34384,0.49612
0.94899,0.34402,0.49613
0.94909,0.34419,0.49614
0.94919,0.34437,0.49614
0.94929,0.34454,0.49615
0.94939,0.34472,0.49616
0.94949,0.34489,0.49617
0.94959,0.34507,0.49618
0.94969,0.34525,0.49619
0.94979,0.34542,0.4962
0.94989,0.3456,0.4962
0.94999,0.34578,0.49621
0.9501,0.34596,0.49622
0.9502,0.34613,0.49623
0.9503,0.34631,0.49624
0.9504,0.34649,0.49625
0.9505,0.34667,0.49625
0.9506,0.34685,0.49626
0.9507,0.34703,0.49627
0.9508,0.34721,0.49628
0.9509,0.34738,0.49629
0.951,0.34756,0.4963
0.9511,0.34774,0.49631
0.9512,0.34792,0.49631
0.9513,0.3481,0.49632
0.9514,0.34828,0.49633
0.9515,0.34847,0.49634
0.9516,0.34865,0.49635
0.9517,0.34883,0.49636
0.9518,0.34901,0.49636
0.9519,0.34919,0.49637
0.952,0.34937,0.49638
0.9521,0.34955,0.49639
0.9522,0.34974,0.4964
0.9523,0.34992,0.49641
0.9524,0.3501,0.49641
0.9525,0.35029,0.49642
0.9526,0.35047,0.49643
0.9527,0.35065,0.49644
0.9528,0.35084,0.49645
0.9529,0.35102,0.49646
0.953,0.3512,0.49647
0.9531,0.35139,0.49647
0.9532,0.35157,0.49648
0.9533,0.35176,0.49649
0.9534,0.35194,0.4965
0.9535,0.35213,0.49651
0.9536,0.35231,0.49652
0.9537,0.3525,0.49652
0.9538,0.35269,0.49653
0.9539,0.35287,0.49654
0.954,0.35306,0.49655
0.9541,0.35325,0.49656
0.9542,0.35343,0.49657
0.9543,0.35362,0.49657
0.9544,0.35381,0.49658
0.9545,0.354,0.49659
0.9546,0.35419,0.4966
0.9547,0.35437,0.49661
0.9548,0.35456,0.49662
0.9549,0.35475,0.49662
0.955,0.35494,0.49663
0.9551,0.35513,0.49664
0.9552,0.35532,0.49665
0.9553,0.35551,0.49666
0.9554,0.3557,0.49667
0.9555,0.35589,0.49667
0.9556,0.35608,0.49668
0.9557,0.35627,0.49669
0.9558,0.35646,0.4967
0.9559,0.35666,0.49671
0.956,0.35685,0.49671
0.9561,0.35704,0.49672
0.9562,0.35723,0.49673
0.9563,0.35742,0.49674
0.9564,0.35762,0.49675
0.9565,0.35781,0.49676
0.9566,0.358,0.49676
0.9567,0.3582,0.49677
0.9568,0.35839,0.49678
0.9569,0.35858,0.49679
0.957,0.35878,0.4968
0.9571,0.35897,0.49681
0.9572,0.35917,0.49681
0.9573,0.35936,0.49682
0.9574,0.35956,0.49683
0.9575,0.35976,0.49684
0.9576,0.35995,0.49685
0.9577,0.36015,0.49685
0.9578,0.36034,0.49686
0.9579,0.36054,0.49687
0.958,0.36074,0.49688
0.9581,0.36094,0.49689
0.9582,0.36113,0.4969
0.9583,0.36133,0.4969
0.9584,0.36153,0.49691
0.9585,0.36173,0.49692
0.9586,0.36193,0.49693
0.9587,0.36213,0.49694
0.9588,0.36233,0.49694
0.9589,0.36252,0.49695
0.959,0.36272,0.49696
0.9591,0.36292,0.49697
0.9592,0.36313,0.49698
0.9593,0.36333,0.49699
0.9594,0.36353,0.49699
0.9595,0.36373,0.497
0.9596,0.36393,0.49701
0.9597,0.36413,0.49702
0.9598,0.36433,0.49703
0.9599,0.36454,0.49703
0.96,0.36474,0.49704
0.9601,0.36494,0.49705
0.9602,0.36515,0.49706
0.9603,0.36535,0.49707
0.9604,0.36555,0.49707
0.9605,0.36576,0.49708
0.9606,0.36596,0.49709
0.9607,0.36617,0.4971
0.9608,0.36637,0.49711
0.9609,0.36658,0.49712
0.961,0.36678,0.49712
0.9611,0.36699,0.49713
0.9612,0.3672,0.49714
0.9613,0.3674,0.49715
0.9614,0.36761,0.49716
0.9615,0.36782,0.49716
0.9616,0.36802,0.49717
0.9617,0.36823,0.49718
0.9618,0.36844,0.49719
0.9619,0.36865,0.4972
0.962,0.36886,0.4972
0.9621,0.36907,0.49721
0.9622,0.36928,0.49722
0.9623,0.36949,0.49723
0.9624,0.3697,0.49724
0.9625,0.36991,0.49724
0.9626,0.37012,0.49725
0.9627,0.37033,0.49726
0.9628,0.37054,0.49727
0.9629,0.37075,0.49728
0.963,0.37096,0.49728
0.9631,0.37117,0.49729
0.9632,0.37139,0.4973
0.9633,0.3716,0.49731
0.9634,0.37181,0.49732
0.9635,0.37203,0.49732
0.9636,0.37224,0.49733
0.9637,0.37245,0.49734
0.9638,0.37267,0.49735
0.9639,0.37288,0.49736
0.964,0.3731,0.49736
0.9641,0.37331,0.49737
0.9642,0.37353,0.49738
0.9643,0.37375,0.49739
0.9644,0.37396,0.4974
0.9645,0.37418,0.4974
0.9646,0.3744,0.49741
0.9647,0.37461,0.49742
0.9648,0.37483,0.49743
0.9649,0.37505,0.49744
0.965,0.37527,0.49744
0.9651,0.37549,0.49745
0.9652,0.37571,0.49746
0.9653,0.37593,0.49747
0.9654,0.37615,0.49748
0.9655,0.37637,0.49748
0.9656,0.37659,0.49749
0.9657,0.37681,0.4975
0.9658,0.37703,0.49751
0.9659,0.37725,0.49751
0.966,0.37747,0.49752
0.9661,0.3777,0.49753
0.9662,0.37792,0.49754
0.9663,0.37814,0.49755
0.9664,0.37836,0.49755
0.9665,0.37859,0.49756
0.9666,0.37881,0.49757
0.9667,0.37904,0.49758
0.9668,0.37926,0.49759
0.9669,0.37949,0.49759
0.967,0.37971,0.4976
0.9671,0.37994,0.49761
0.9672,0.38016,0.49762
0.9673,0.38039,0.49763
0.9674,0.38062,0.49763
0.9675,0.38084,0.49764
0.9676,0.38107,0.49765
0.9677,0.3813,0.49766
0.9678,0.38153,0.49766
0.9679,0.38176,0.49767
0.968,0.38199,0.49768
0.9681,0.38222,0.49769
0.9682,0.38245,0.4977
0.9683,0.38268,0.4977
0.9684,0.38291,0.49771
0.9685,0.38314,0.49772
0.9686,0.38337,0.49773
0.9687,0.3836,0.49773
0.9688,0.38383,0.49774
0.9689,0.38407,0.49775
0.969,0.3843,0.49776
0.9691,0.38453,0.49777
0.9692,0.38477,0.49777
0.9693,0.385,0.49778
0.9694,0.38524,0.49779
0.9695,0.38547,0.4978
0.9696,0.38571,0.4978
0.9697,0.38594,0.49781
0.9698,0.38618,0.49782
0.9699,0.38641,0.49783
0.97,0.38665,0.49784
0.9701,0.38689,0.49784
0.9702,0.38713,0.49785
0.9703,0.38736,0.49786
0.9704,0.3876,0.49787
0.9705,0.38784,0.49787
0.9706,0.38808,0.49788
