0.2568,0.015427724804661848,0.4079015287664993
0.2569,0.015430993009104454,0.40791108863469905
0.257,0.015434261705807115,0.40792064493564667
0.2571,0.015437530896218653,0.40793019767596406
0.2572,0.015440800581790247,0.40793974686227047
0.2573,0.015444070763975502,0.40794929250118284
0.2574,0.015447341444230392,0.40795883459931565
0.2575,0.015450612624013326,0.4079683731632809
0.2576,0.015453884304785092,0.4079779081996884
0.2577,0.015457156488008878,0.4079874397151451
0.2578,0.015460429175150276,0.40799696771625604
0.2579,0.015463702362886139,0.40800649219568197
0.258,0.015466976053622183,0.40801601316275765
0.2581,0.015470250252807757,0.40802553063565133
0.2582,0.015473524962000747,0.40803504462119805
0.2583,0.015476800182761541,0.4080445551262303
0.2584,0.01548007591665305,0.408054062157578
0.2585,0.01548335216524065,0.40806356572206853
0.2586,0.015486628930092228,0.4080730658265269
0.2587,0.01548990621277818,0.4080825624777756
0.2588,0.015493184014871342,0.40809205568263424
0.2589,0.01549646233794713,0.4081015454479204
0.259,0.015499741183583386,0.4081110317804488
0.2591,0.015503020553360471,0.4081205146870317
0.2592,0.015506300448861237,0.40812999417447887
0.2593,0.015509580871671064,0.4081394702495977
0.2594,0.015512861823377778,0.4081489429191928
0.2595,0.015516143305571724,0.40815841219006643
0.2596,0.01551942531984576,0.40816787806901833
0.2597,0.015522707867795194,0.4081773405628455
0.2598,0.015525990951017875,0.4081867996783427
0.2599,0.015529274571114134,0.40819625542230203
0.26,0.015532558729686782,0.40820570780151305
0.2601,0.015535843428341137,0.4082151568227629
0.2602,0.015539128668685004,0.408224602492836
0.2603,0.015542414452328722,0.4082340448185145
0.2604,0.015545700798303233,0.40824348385660625
0.2605,0.015548987723923458,0.40825291965890537
0.2606,0.015552275197090872,0.4082623521353481
0.2607,0.015555563218948791,0.4082717812913404
0.2608,0.015558851790642439,0.4082812071322861
0.2609,0.015562140913319015,0.40829062966358726
0.261,0.015565430588127671,0.4083000488906438
0.2611,0.015568720816219461,0.40830946481885366
0.2612,0.01557201159874745,0.408318877453613
0.2613,0.015575302936866589,0.4083282868003158
0.2614,0.015578594831733818,0.4083376928643542
0.2615,0.015581887284508015,0.40834709565111826
0.2616,0.01558518029635,0.40835649516599626
0.2617,0.015588473868422527,0.40836589141437435
0.2618,0.015591768001890311,0.4083752844016367
0.2619,0.015595062697920046,0.40838467413316565
0.262,0.015598357957680303,0.40839406061434136
0.2621,0.015601653782341662,0.4084034438505423
0.2622,0.015604950173076611,0.4084128238471448
0.2623,0.015608247131059608,0.4084222006095231
0.2624,0.015611544657467051,0.40843157414304976
0.2625,0.015614842753477283,0.4084409444530952
0.2626,0.015618141420270583,0.40845031154502787
0.2627,0.015621440659029222,0.4084596754242143
0.2628,0.015624740470937358,0.408469036096019
0.2629,0.015628040857181138,0.40847839356580457
0.263,0.015631341796778202,0.408487747776105
0.2631,0.01563464331319955,0.408497098795451
0.2632,0.015637945407922578,0.40850644663000685
0.2633,0.0156412480823487,0.40851579128571325
0.2634,0.015644551337881545,0.4085251327685086
0.2635,0.0156478551759269,0.40853447108432916
0.2636,0.015651159597892744,0.4085438062391089
0.2637,0.01565446460518923,0.40855313823877965
0.2638,0.01565777019922873,0.4085624670892711
0.2639,0.01566107638142576,0.4085717927965105
0.264,0.015664383153197035,0.4085811153664232
0.2641,0.015667690515961456,0.4085904348049322
0.2642,0.015670998471140087,0.40859975111795815
0.2643,0.015674307020156212,0.40860906431141963
0.2644,0.015677616164435262,0.4086183743912331
0.2645,0.015680925905404885,0.4086276813633128
0.2646,0.015684236244494866,0.40863698523357045
0.2647,0.015687547183137217,0.40864628600791597
0.2648,0.01569085872276611,0.4086555836922568
0.2649,0.015694170864817916,0.4086648782924983
0.265,0.015697483610731176,0.40867416981454363
0.2651,0.015700796961946633,0.40868345826429375
0.2652,0.015704110919907175,0.40869274364764724
0.2653,0.015707425486057906,0.40870202597050065
0.2654,0.01571074066184612,0.4087113052387483
0.2655,0.015714056409561993,0.4087205813487306
0.2656,0.015717372733434425,0.40872985431421544
0.2657,0.015720689672300416,0.4087391242456703
0.2658,0.015724007228315275,0.40874839115093115
0.2659,0.015727325403637308,0.40875765503783085
0.266,0.01573064420042777,0.4087669159141992
0.2661,0.015733963620850912,0.40877617378786324
0.2662,0.01573728366707394,0.4087854286666468
0.2663,0.01574060434126703,0.40879468055837076
0.2664,0.01574392564560335,0.408803929470853
0.2665,0.015747247582259007,0.40881317541190826
0.2666,0.015750570153413097,0.40882241838934846
0.2667,0.015753893361247714,0.4088316584109825
0.2668,0.015757217207947878,0.40884089548461633
0.2669,0.015760541695701603,0.4088501296180526
0.267,0.015763866826699887,0.40885936081909136
0.2671,0.015767192603136675,0.40886858909552926
0.2672,0.015770519027208905,0.40887781445516025
0.2673,0.01577384610111646,0.4088870369057751
0.2674,0.01577717382706222,0.40889625645516164
0.2675,0.015780502207252047,0.40890547311110476
0.2676,0.015783831243894732,0.4089146868813862
0.2677,0.01578716093920206,0.4089238977737848
0.2678,0.015790491295388804,0.40893310579607633
0.2679,0.01579382231467271,0.4089423109560337
0.268,0.015797153999274453,0.40895151326142665
0.2681,0.015800486405032437,0.4089607128680334
0.2682,0.015803819485375972,0.4089699096488233
0.2683,0.01580715323673269,0.4089791035955426
0.2684,0.015810487660796874,0.40898829471446824
0.2685,0.01581382275926515,0.40899748301187433
0.2686,0.015817158533836532,0.409006668494033
0.2687,0.01582049498621237,0.4090158511672137
0.2688,0.01582383211809644,0.4090250310376836
0.2689,0.015827169931194845,0.40903420811170765
0.269,0.015830508427216082,0.409043382395548
0.2691,0.01583384760787099,0.40905255389546463
0.2692,0.015837187474872835,0.4090617226177153
0.2693,0.015840528029937184,0.40907088856855495
0.2694,0.015843869274782027,0.4090800517542365
0.2695,0.015847211211127712,0.4090892121810103
0.2696,0.015850553840696932,0.4090983698551243
0.2697,0.015853897165214795,0.40910752478282414
0.2698,0.015857241186408733,0.409116676970353
0.2699,0.015860585906008584,0.40912582642395157
0.27,0.015863931325746553,0.40913497314985847
0.2701,0.01586727744735718,0.4091441171543095
0.2702,0.01587062427257744,0.4091532584435383
0.2703,0.015873971803146623,0.4091623970237761
0.2704,0.015877320040806414,0.40917153290125174
0.2705,0.015880668987300867,0.40918066608219167
0.2706,0.015884018645943507,0.4091897965770914
0.2707,0.015887369023522436,0.4091989244058975
0.2708,0.015890720115099802,0.4092080495565965
0.2709,0.015894071922354987,0.4092171720352036
0.271,0.015897424446969715,0.40922629184773185
0.2711,0.015900777690627928,0.40923540900019195
0.2712,0.015904131655015943,0.4092445234985923
0.2713,0.015907486341822295,0.4092536353489388
0.2714,0.015910841752737832,0.4092627445572354
0.2715,0.015914197889455698,0.40927185112948333
0.2716,0.015917554753671338,0.40928095507168183
0.2717,0.01592091234708245,0.4092900563898277
0.2718,0.015924270671389032,0.40929915508991527
0.2719,0.015927629728293407,0.40930825117793684
0.272,0.015930989519500133,0.4093173446598823
0.2721,0.01593435004671609,0.40932643554173914
0.2722,0.01593771131165045,0.40933552382949256
0.2723,0.015941073316014628,0.40934460952912544
0.2724,0.015944436061522408,0.4093536926466185
0.2725,0.015947799549889778,0.40936277318794995
0.2726,0.01595116378283507,0.40937185115909575
0.2727,0.0159545287620789,0.40938092656602965
0.2728,0.015957894489344135,0.4093899994147228
0.2729,0.015961260966355976,0.4093990697111444
0.273,0.015964628194841898,0.40940813746126115
0.2731,0.015967996176531656,0.4094172026710374
0.2732,0.01597136490736055,0.4094262653308407
0.2733,0.015974734384941555,0.40943532543556466
0.2734,0.015978104621112627,0.40944438301834113
0.2735,0.01598147561775428,0.40945343808550516
0.2736,0.0159848473767495,0.4094624906433893
0.2737,0.01598821989998369,0.40947154069832364
0.2738,0.015991593189344712,0.40948058825663575
0.2739,0.015994967246722874,0.4094896333246508
0.274,0.01599834207401092,0.4094986759086915
0.2741,0.016001717673104047,0.40950771601507796
0.2742,0.01600509404589989,0.409516753650128
0.2743,0.016008471194298518,0.4095257888201569
0.2744,0.016011849120202468,0.40953482153147736
0.2745,0.01601522782551671,0.4095438517903998
0.2746,0.016018607312148644,0.40955287960323206
0.2747,0.016021987582008127,0.4095619049762795
0.2748,0.016025368637007476,0.409570927915845
0.2749,0.01602875047906142,0.40957994842822903
0.275,0.016032133110087134,0.40958896651972954
0.2751,0.01603551653200428,0.409597982196642
0.2752,0.016038900746734922,0.4096069954652596
0.2753,0.01604228575620357,0.4096160063318726
0.2754,0.016045671562337195,0.4096250148027693
0.2755,0.01604905816706521,0.4096340208842353
0.2756,0.01605244557231946,0.40964302458255375
0.2757,0.01605583378003424,0.4096520259040052
0.2758,0.016059222805466043,0.40966102489023626
0.2759,0.016062612653449892,0.40967002155517285
0.276,0.016066003309347127,0.4096790158610631
0.2761,0.01606939477483729,0.40968800781347736
0.2762,0.016072787051602117,0.409696997417984
0.2763,0.016076180141325492,0.4097059846801492
0.2764,0.016079574045693452,0.40971496960553677
0.2765,0.01608296876639418,0.4097239521997086
0.2766,0.01608636430511804,0.40973293246822423
0.2767,0.01608976066355753,0.409741910416641
0.2768,0.016093157843407306,0.4097508860505142
0.2769,0.01609655584636422,0.4097598593753969
0.277,0.01609995467412722,0.40976883039684
0.2771,0.016103354328397455,0.4097777991203921
0.2772,0.01610675481087823,0.4097867655515997
0.2773,0.016110156123274964,0.40979572969600714
0.2774,0.01611355826729528,0.40980469155915655
0.2775,0.016116961244648956,0.40981365114658797
0.2776,0.016120365057047878,0.4098226084638391
0.2777,0.016123769706206135,0.40983156351644556
0.2778,0.016127175193839983,0.4098405163099408
0.2779,0.016130581521667787,0.409849466849856
0.278,0.016133988691410087,0.4098584151417202
0.2781,0.016137396704789617,0.40986736119106043
0.2782,0.016140805563531226,0.4098763050034013
0.2783,0.01614421526936191,0.4098852465842652
0.2784,0.016147625836905762,0.4098941859729712
0.2785,0.016151037270864307,0.40990312318278516
0.2786,0.016154449556752784,0.40991205817671444
0.2787,0.016157862696050844,0.40992099095960394
0.2788,0.016161276690240048,0.4099299215362965
0.2789,0.016164691540803803,0.4099388499116331
0.279,0.016168107249227435,0.4099477760904529
0.2791,0.016171523816998115,0.409956700077593
0.2792,0.016174941245604927,0.40996562187788865
0.2793,0.01617835953653881,0.4099745414961733
0.2794,0.016181778691292597,0.40998345893727833
0.2795,0.016185198711361013,0.4099923742060334
0.2796,0.016188619598240646,0.41000128730726615
0.2797,0.01619204135342996,0.4100101982458023
0.2798,0.016195463978429338,0.4100191070264658
0.2799,0.016198887474740988,0.4100280136540786
0.28,0.016202311843869076,0.41003691813346066
0.2801,0.016205737087319563,0.4100458204694302
0.2802,0.016209163206600336,0.4100547206668035
0.2803,0.0162125902032212,0.41006361873039493
0.2804,0.01621601807869377,0.4100725146650169
0.2805,0.01621944683453157,0.41008140847547986
0.2806,0.01622287647225004,0.4100903001665926
0.2807,0.016226306993366458,0.41009918974316184
0.2808,0.01622973839939998,0.41010807720999237
0.2809,0.01623317069187168,0.4101169625718871
0.281,0.01623660382634233,0.4101258457147214
0.2811,0.01624003777226074,0.4101347265604572
0.2812,0.01624347261062394,0.41014360531951527
0.2813,0.016246908344057523,0.41015248199952153
0.2814,0.016250344975190126,0.41016135660809866
0.2815,0.01625378250665346,0.4101702291528664
0.2816,0.016257220941082236,0.4101790996414412
0.2817,0.016260660281114264,0.4101879680814367
0.2818,0.01626410052939037,0.4101968344804631
0.2819,0.016267541688554467,0.41020569884612795
0.282,0.016270983761253483,0.41021456118603533
0.2821,0.01627442675013743,0.4102234215077864
0.2822,0.016277870657859322,0.41023227981897925
0.2823,0.01628131548707529,0.4102411361272089
0.2824,0.016284761240444447,0.4102499904400672
0.2825,0.016288207920629027,0.410258842765143
0.2826,0.01629165553029424,0.410267693110022
0.2827,0.016295104072108393,0.41027654148228676
0.2828,0.016298553548742847,0.4102853878895171
0.2829,0.016302003962872,0.41029423233928924
0.283,0.016305455317173277,0.4103030748391767
0.2831,0.016308907614327208,0.4103119153967497
0.2832,0.01631236085701733,0.4103207540195756
0.2833,0.016315815047930227,0.4103295907152184
0.2834,0.01631927018975557,0.4103384254912393
0.2835,0.016322726285186065,0.41034725835519614
0.2836,0.016326183350932385,0.41035608935044476
0.2837,0.01632964142349091,0.41036491857079427
0.2838,0.01633310045711598,0.410373745900037
0.2839,0.01633656045396856,0.4103825713443328
0.284,0.016340021416212096,0.4103913949098391
0.2841,0.01634348334601253,0.4104002166027108
0.2842,0.016346946245538244,0.41040903642910015
0.2843,0.016350410116960118,0.4104178543951571
0.2844,0.01635387496245152,0.41042667050702897
0.2845,0.01635734078418825,0.41043548477086056
0.2846,0.016360807584348647,0.4104442971927943
0.2847,0.01636427536511348,0.41045310777897004
0.2848,0.016367744128665995,0.41046191653552505
0.2849,0.016371213877191943,0.41047072346859426
0.285,0.016374684612879522,0.41047952858430997
0.2851,0.01637815633791943,0.410488331888802
0.2852,0.016381629054504833,0.41049713338819777
0.2853,0.016385102764831336,0.41050593308862193
0.2854,0.01638857747109709,0.41051473099619695
0.2855,0.016392053175502682,0.4105235271170426
0.2856,0.01639552988025116,0.4105323214572762
0.2857,0.01639900758754808,0.4105411140230126
0.2858,0.01640248629960146,0.410549904820364
0.2859,0.016405966018621793,0.41055869385544036
0.286,0.016409446746822057,0.4105674811343489
0.2861,0.0164129284864177,0.4105762666631944
0.2862,0.01641641124071245,0.4105850504508177
0.2863,0.016419895044527358,0.4105938325854972
0.2864,0.01642337986610136,0.41060261298762063
0.2865,0.016426865707355347,0.41061139166251676
0.2866,0.016430352570212303,0.4106201686155121
0.2867,0.016433840456597446,0.41062894385193105
0.2868,0.016437329368438083,0.41063771737709587
0.2869,0.016440819307663744,0.4106464891963265
0.287,0.01644431027620604,0.41065525931494073
0.2871,0.016447802275998832,0.4106640277382544
0.2872,0.016451295308978046,0.4106727944715808
0.2873,0.016454789377081842,0.4106815595202312
0.2874,0.01645828448225047,0.41069032288951485
0.2875,0.016461780626426396,0.4106990845847385
0.2876,0.016465277811554203,0.4107078446112071
0.2877,0.01646877603958065,0.410716602974223
0.2878,0.016472275312454668,0.41072535967908674
0.2879,0.01647577563212732,0.4107341147310965
0.288,0.01647927700055182,0.41074286813554817
0.2881,0.01648277941968357,0.41075161989773573
0.2882,0.016486282891480103,0.41076037002295085
0.2883,0.016489787417901122,0.41076911851648285
0.2884,0.01649329300090849,0.41077786538361916
0.2885,0.01649679964246623,0.41078661062964483
0.2886,0.016500307344540506,0.4107953542598428
0.2887,0.016503816109099654,0.4108040962794938
0.2888,0.016507325938114152,0.41081283669387647
0.2889,0.016510836757350628,0.4108215753185861
0.289,0.01651434862612474,0.41083031230173667
0.2891,0.01651786156673674,0.4108390476991824
0.2892,0.016521375582001535,0.41084778151826673
0.2893,0.016524890674737076,0.4108565137663302
0.2894,0.016528406847764326,0.4108652444507104
0.2895,0.016531924103907282,0.4108739735787415
0.2896,0.016535442445992952,0.410882701157755
0.2897,0.016538961876851357,0.41089142719507904
0.2898,0.016542482399315585,0.41090015169803895
0.2899,0.016546004016221725,0.4109088746739568
0.29,0.016549526730408864,0.4109175961301518
0.2901,0.01655305054471913,0.41092631607393987
0.2902,0.016556575461997698,0.4109350345126341
0.2903,0.016560101485092744,0.4109437514535443
0.2904,0.016563628616855453,0.4109524669039774
0.2905,0.016567156860140063,0.4109611808712373
0.2906,0.016570686217803842,0.4109698933626247
0.2907,0.016574216692707026,0.41097860438543726
0.2908,0.016577748287712947,0.4109873139469697
0.2909,0.01658128100568791,0.4109960220545136
0.291,0.01658481484950126,0.4110047287153575
0.2911,0.016588349822025363,0.4110134339367868
0.2912,0.016591885926135617,0.411022137726084
