0.56666,0.073788,0.45442
0.56676,0.073804,0.45443
0.56686,0.073821,0.45445
0.56696,0.073837,0.45446
0.56706,0.073853,0.45448
0.56716,0.07387,0.45449
0.56726,0.073886,0.45451
0.56736,0.073902,0.45452
0.56746,0.073918,0.45454
0.56756,0.073935,0.45455
0.56766,0.073951,0.45457
0.56776,0.073967,0.45458
0.56786,0.073983,0.4546
0.56796,0.074,0.45461
0.56806,0.074016,0.45463
0.56816,0.074032,0.45464
0.56826,0.074049,0.45466
0.56836,0.074065,0.45467
0.56846,0.074081,0.45468
0.56856,0.074097,0.4547
0.56866,0.074114,0.45471
0.56876,0.07413,0.45473
0.56886,0.074146,0.45474
0.56896,0.074163,0.45476
0.56906,0.074179,0.45477
0.56916,0.074195,0.45479
0.56926,0.074211,0.4548
0.56936,0.074228,0.45482
0.56946,0.074244,0.45483
0.56956,0.07426,0.45485
0.56966,0.074277,0.45486
0.56976,0.074293,0.45488
0.56986,0.074309,0.45489
0.56996,0.074326,0.45491
0.57006,0.074342,0.45492
0.57016,0.074358,0.45494
0.57026,0.074375,0.45495
0.57036,0.074391,0.45497
0.57046,0.074407,0.45498
0.57056,0.074424,0.45499
0.57066,0.07444,0.45501
0.57076,0.074456,0.45502
0.57086,0.074472,0.45504
0.57096,0.074489,0.45505
0.57106,0.074505,0.45507
0.57116,0.074521,0.45508
0.57126,0.074538,0.4551
0.57136,0.074554,0.45511
0.57146,0.07457,0.45513
0.57156,0.074587,0.45514
0.57166,0.074603,0.45516
0.57176,0.074619,0.45517
0.57186,0.074636,0.45519
0.57196,0.074652,0.4552
0.57206,0.074668,0.45522
0.57216,0.074685,0.45523
0.57226,0.074701,0.45524
0.57236,0.074717,0.45526
0.57246,0.074734,0.45527
0.57256,0.07475,0.45529
0.57266,0.074767,0.4553
0.57276,0.074783,0.45532
0.57286,0.074799,0.45533
0.57296,0.074816,0.45535
0.57306,0.074832,0.45536
0.57316,0.074848,0.45538
0.57326,0.074865,0.45539
0.57336,0.074881,0.45541
0.57346,0.074897,0.45542
0.57356,0.074914,0.45543
0.57366,0.07493,0.45545
0.57376,0.074946,0.45546
0.57386,0.074963,0.45548
0.57396,0.074979,0.45549
0.57406,0.074996,0.45551
0.57416,0.075012,0.45552
0.57426,0.075028,0.45554
0.57436,0.075045,0.45555
0.57446,0.075061,0.45557
0.57456,0.075077,0.45558
0.57466,0.075094,0.4556
0.57476,0.07511,0.45561
0.57486,0.075127,0.45562
0.57496,0.075143,0.45564
0.57506,0.075159,0.45565
0.57516,0.075176,0.45567
0.57526,0.075192,0.45568
0.57536,0.075208,0.4557
0.57546,0.075225,0.45571
0.57556,0.075241,0.45573
0.57566,0.075258,0.45574
0.57576,0.075274,0.45576
0.57586,0.07529,0.45577
0.57596,0.075307,0.45578
0.57606,0.075323,0.4558
0.57616,0.07534,0.45581
0.57626,0.075356,0.45583
0.57636,0.075372,0.45584
0.57646,0.075389,0.45586
0.57656,0.075405,0.45587
0.57666,0.075422,0.45589
0.57676,0.075438,0.4559
0.57686,0.075454,0.45592
0.57696,0.075471,0.45593
0.57706,0.075487,0.45594
0.57716,0.075504,0.45596
0.57726,0.07552,0.45597
0.57736,0.075537,0.45599
0.57746,0.075553,0.456
0.57756,0.075569,0.45602
0.57766,0.075586,0.45603
0.57776,0.075602,0.45605
0.57786,0.075619,0.45606
0.57796,0.075635,0.45608
0.57806,0.075652,0.45609
0.57816,0.075668,0.4561
0.57826,0.075684,0.45612
0.57836,0.075701,0.45613
0.57846,0.075717,0.45615
0.57856,0.075734,0.45616
0.57866,0.07575,0.45618
0.57876,0.075767,0.45619
0.57886,0.075783,0.45621
0.57896,0.075799,0.45622
0.57906,0.075816,0.45623
0.57916,0.075832,0.45625
0.57926,0.075849,0.45626
0.57936,0.075865,0.45628
0.57946,0.075882,0.45629
0.57956,0.075898,0.45631
0.57966,0.075915,0.45632
0.57976,0.075931,0.45634
0.57986,0.075947,0.45635
0.57996,0.075964,0.45636
0.58006,0.07598,0.45638
0.58016,0.075997,0.45639
0.58026,0.076013,0.45641
0.58036,0.07603,0.45642
0.58046,0.076046,0.45644
0.58056,0.076063,0.45645
0.58066,0.076079,0.45647
0.58076,0.076096,0.45648
0.58086,0.076112,0.45649
0.58096,0.076129,0.45651
0.58106,0.076145,0.45652
0.58116,0.076162,0.45654
0.58126,0.076178,0.45655
0.58136,0.076194,0.45657
0.58146,0.076211,0.45658
0.58156,0.076227,0.4566
0.58166,0.076244,0.45661
0.58176,0.07626,0.45662
0.58186,0.076277,0.45664
0.58196,0.076293,0.45665
0.58206,0.07631,0.45667
0.58216,0.076326,0.45668
0.58226,0.076343,0.4567
0.58236,0.076359,0.45671
0.58246,0.076376,0.45672
0.58256,0.076392,0.45674
0.58266,0.076409,0.45675
0.58276,0.076425,0.45677
0.58286,0.076442,0.45678
0.58296,0.076458,0.4568
0.58306,0.076475,0.45681
0.58316,0.076491,0.45683
0.58326,0.076508,0.45684
0.58336,0.076524,0.45685
0.58346,0.076541,0.45687
0.58356,0.076557,0.45688
0.58366,0.076574,0.4569
0.58376,0.07659,0.45691
0.58386,0.076607,0.45693
0.58396,0.076623,0.45694
0.58406,0.07664,0.45695
0.58416,0.076657,0.45697
0.58426,0.076673,0.45698
0.58436,0.07669,0.457
0.58446,0.076706,0.45701
0.58456,0.076723,0.45703
0.58466,0.076739,0.45704
0.58476,0.076756,0.45705
0.58486,0.076772,0.45707
0.58496,0.076789,0.45708
0.58506,0.076805,0.4571
0.58516,0.076822,0.45711
0.58526,0.076838,0.45713
0.58536,0.076855,0.45714
0.58546,0.076871,0.45715
0.58556,0.076888,0.45717
0.58566,0.076905,0.45718
0.58576,0.076921,0.4572
0.58586,0.076938,0.45721
0.58596,0.076954,0.45723
0.58606,0.076971,0.45724
0.58616,0.076987,0.45725
0.58626,0.077004,0.45727
0.58636,0.07702,0.45728
0.58646,0.077037,0.4573
0.58656,0.077053,0.45731
0.58666,0.07707,0.45733
0.58676,0.077087,0.45734
0.58686,0.077103,0.45735
0.58696,0.07712,0.45737
0.58706,0.077136,0.45738
0.58716,0.077153,0.4574
0.58726,0.077169,0.45741
0.58736,0.077186,0.45742
0.58746,0.077203,0.45744
0.58756,0.077219,0.45745
0.58766,0.077236,0.45747
0.58776,0.077252,0.45748
0.58786,0.077269,0.4575
0.58796,0.077285,0.45751
0.58806,0.077302,0.45752
0.58816,0.077319,0.45754
0.58826,0.077335,0.45755
0.58836,0.077352,0.45757
0.58846,0.077368,0.45758
0.58856,0.077385,0.4576
0.58866,0.077402,0.45761
0.58876,0.077418,0.45762
0.58886,0.077435,0.45764
0.58896,0.077451,0.45765
0.58906,0.077468,0.45767
0.58916,0.077485,0.45768
0.58926,0.077501,0.45769
0.58936,0.077518,0.45771
0.58946,0.077534,0.45772
0.58956,0.077551,0.45774
0.58966,0.077568,0.45775
0.58976,0.077584,0.45777
0.58986,0.077601,0.45778
0.58996,0.077617,0.45779
0.59006,0.077634,0.45781
0.59016,0.077651,0.45782
0.59026,0.077667,0.45784
0.59036,0.077684,0.45785
0.59046,0.077701,0.45786
0.59056,0.077717,0.45788
0.59066,0.077734,0.45789
0.59076,0.07775,0.45791
0.59086,0.077767,0.45792
0.59096,0.077784,0.45793
0.59106,0.0778,0.45795
0.59116,0.077817,0.45796
0.59126,0.077834,0.45798
0.59136,0.07785,0.45799
0.59146,0.077867,0.45801
0.59156,0.077883,0.45802
0.59166,0.0779,0.45803
0.59176,0.077917,0.45805
0.59186,0.077933,0.45806
0.59196,0.07795,0.45808
0.59206,0.077967,0.45809
0.59216,0.077983,0.4581
0.59226,0.078,0.45812
0.59236,0.078017,0.45813
0.59246,0.078033,0.45815
0.59256,0.07805,0.45816
0.59266,0.078067,0.45817
0.59276,0.078083,0.45819
0.59286,0.0781,0.4582
0.59296,0.078117,0.45822
0.59306,0.078133,0.45823
0.59316,0.07815,0.45824
0.59326,0.078167,0.45826
0.59336,0.078183,0.45827
0.59346,0.0782,0.45829
0.59356,0.078217,0.4583
0.59366,0.078233,0.45831
0.59376,0.07825,0.45833
0.59386,0.078267,0.45834
0.59396,0.078283,0.45836
0.59406,0.0783,0.45837
0.59416,0.078317,0.45838
0.59426,0.078333,0.4584
0.59436,0.07835,0.45841
0.59446,0.078367,0.45843
0.59456,0.078383,0.45844
0.59466,0.0784,0.45845
0.59476,0.078417,0.45847
0.59486,0.078433,0.45848
0.59496,0.07845,0.4585
0.59506,0.078467,0.45851
0.59516,0.078484,0.45852
0.59526,0.0785,0.45854
0.59536,0.078517,0.45855
0.59546,0.078534,0.45857
0.59556,0.07855,0.45858
0.59566,0.078567,0.45859
0.59576,0.078584,0.45861
0.59586,0.0786,0.45862
0.59596,0.078617,0.45864
0.59606,0.078634,0.45865
0.59616,0.078651,0.45866
0.59626,0.078667,0.45868
0.59636,0.078684,0.45869
0.59646,0.078701,0.45871
0.59656,0.078718,0.45872
0.59666,0.078734,0.45873
0.59676,0.078751,0.45875
0.59686,0.078768,0.45876
0.59696,0.078784,0.45878
0.59706,0.078801,0.45879
0.59716,0.078818,0.4588
0.59726,0.078835,0.45882
0.59736,0.078851,0.45883
0.59746,0.078868,0.45884
0.59756,0.078885,0.45886
0.59766,0.078902,0.45887
0.59776,0.078918,0.45889
0.59786,0.078935,0.4589
0.59796,0.078952,0.45891
0.59806,0.078969,0.45893
0.59816,0.078985,0.45894
0.59826,0.079002,0.45896
0.59836,0.079019,0.45897
0.59846,0.079036,0.45898
0.59856,0.079052,0.459
0.59866,0.079069,0.45901
0.59876,0.079086,0.45903
0.59886,0.079103,0.45904
0.59896,0.079119,0.45905
0.59906,0.079136,0.45907
0.59916,0.079153,0.45908
0.59926,0.07917,0.45909
0.59936,0.079186,0.45911
0.59946,0.079203,0.45912
0.59956,0.07922,0.45914
0.59966,0.079237,0.45915
0.59976,0.079253,0.45916
0.59986,0.07927,0.45918
0.59996,0.079287,0.45919
0.60006,0.079304,0.4592
0.60016,0.079321,0.45922
0.60026,0.079337,0.45923
0.60036,0.079354,0.45925
0.60046,0.079371,0.45926
0.60056,0.079388,0.45927
0.60066,0.079405,0.45929
0.60076,0.079421,0.4593
0.60086,0.079438,0.45932
0.60096,0.079455,0.45933
0.60106,0.079472,0.45934
0.60116,0.079489,0.45936
0.60126,0.079505,0.45937
0.60136,0.079522,0.45938
0.60146,0.079539,0.4594
0.60156,0.079556,0.45941
0.60166,0.079573,0.45943
0.60176,0.079589,0.45944
0.60186,0.079606,0.45945
0.60196,0.079623,0.45947
0.60206,0.07964,0.45948
0.60216,0.079657,0.45949
0.60226,0.079673,0.45951
0.60236,0.07969,0.45952
0.60246,0.079707,0.45954
0.60256,0.079724,0.45955
0.60266,0.079741,0.45956
0.60276,0.079758,0.45958
0.60286,0.079774,0.45959
0.60296,0.079791,0.4596
0.60306,0.079808,0.45962
0.60316,0.079825,0.45963
0.60326,0.079842,0.45965
0.60336,0.079859,0.45966
0.60346,0.079875,0.45967
0.60356,0.079892,0.45969
0.60366,0.079909,0.4597
0.60376,0.079926,0.45971
0.60386,0.079943,0.45973
0.60396,0.07996,0.45974
0.60406,0.079977,0.45976
0.60416,0.079993,0.45977
0.60426,0.08001,0.45978
0.60436,0.080027,0.4598
0.60446,0.080044,0.45981
0.60456,0.080061,0.45982
0.60466,0.080078,0.45984
0.60476,0.080095,0.45985
0.60486,0.080111,0.45986
0.60496,0.080128,0.45988
0.60506,0.080145,0.45989
0.60516,0.080162,0.45991
0.60526,0.080179,0.45992
0.60536,0.080196,0.45993
0.60546,0.080213,0.45995
0.60556,0.08023,0.45996
0.60566,0.080246,0.45997
0.60576,0.080263,0.45999
0.60586,0.08028,0.46
0.60596,0.080297,0.46001
0.60606,0.080314,0.46003
0.60616,0.080331,0.46004
0.60626,0.080348,0.46006
0.60636,0.080365,0.46007
0.60646,0.080382,0.46008
0.60656,0.080398,0.4601
0.60666,0.080415,0.46011
0.60676,0.080432,0.46012
0.60686,0.080449,0.46014
0.60696,0.080466,0.46015
0.60706,0.080483,0.46016
0.60716,0.0805,0.46018
0.60726,0.080517,0.46019
0.60736,0.080534,0.46021
0.60746,0.080551,0.46022
0.60756,0.080568,0.46023
0.60766,0.080584,0.46025
0.60776,0.080601,0.46026
0.60786,0.080618,0.46027
0.60796,0.080635,0.46029
0.60806,0.080652,0.4603
0.60816,0.080669,0.46031
0.60826,0.080686,0.46033
0.60836,0.080703,0.46034
0.60846,0.08072,0.46035
0.60856,0.080737,0.46037
0.60866,0.080754,0.46038
0.60876,0.080771,0.4604
0.60886,0.080788,0.46041
0.60896,0.080805,0.46042
0.60906,0.080821,0.46044
0.60916,0.080838,0.46045
0.60926,0.080855,0.46046
0.60936,0.080872,0.46048
0.60946,0.080889,0.46049
0.60956,0.080906,0.4605
0.60966,0.080923,0.46052
0.60976,0.08094,0.46053
0.60986,0.080957,0.46054
0.60996,0.080974,0.46056
0.61006,0.080991,0.46057
0.61016,0.081008,0.46058
0.61026,0.081025,0.4606
0.61036,0.081042,0.46061
0.61046,0.081059,0.46062
0.61056,0.081076,0.46064
0.61066,0.081093,0.46065
0.61076,0.08111,0.46067
0.61086,0.081127,0.46068
0.61096,0.081144,0.46069
0.61106,0.081161,0.46071
0.61116,0.081178,0.46072
0.61126,0.081195,0.46073
0.61136,0.081212,0.46075
0.61146,0.081229,0.46076
0.61156,0.081246,0.46077
0.61166,0.081263,0.46079
0.61176,0.08128,0.4608
0.61186,0.081297,0.46081
0.61196,0.081314,0.46083
0.61206,0.081331,0.46084
0.61216,0.081348,0.46085
0.61226,0.081365,0.46087
0.61236,0.081382,0.46088
0.61246,0.081399,0.46089
0.61256,0.081416,0.46091
0.61266,0.081433,0.46092
0.61276,0.08145,0.46093
0.61286,0.081467,0.46095
0.61296,0.081484,0.46096
0.61306,0.081501,0.46097
0.61316,0.081518,0.46099
0.61326,0.081535,0.461
0.61336,0.081552,0.46101
0.61346,0.081569,0.46103
0.61356,0.081586,0.46104
0.61366,0.081603,0.46105
0.61376,0.08162,0.46107
0.61386,0.081637,0.46108
0.61396,0.081654,0.46109
0.61406,0.081671,0.46111
0.61416,0.081688,0.46112
0.61426,0.081705,0.46113
0.61436,0.081722,0.46115
0.61446,0.081739,0.46116
0.61456,0.081756,0.46118
0.61466,0.081773,0.46119
0.61476,0.08179,0.4612
0.61486,0.081807,0.46122
0.61496,0.081825,0.46123
0.61506,0.081842,0.46124
0.61516,0.081859,0.46126
0.61526,0.081876,0.46127
0.61536,0.081893,0.46128
0.61546,0.08191,0.4613
0.61556,0.081927,0.46131
0.61566,0.081944,0.46132
0.61576,0.081961,0.46134
0.61586,0.081978,0.46135
0.61596,0.081995,0.46136
0.61606,0.082012,0.46137
0.61616,0.082029,0.46139
0.61626,0.082046,0.4614
0.61636,0.082064,0.46141
0.61646,0.082081,0.46143
0.61656,0.082098,0.46144
0.61666,0.082115,0.46145
0.61676,0.082132,0.46147
0.61686,0.082149,0.46148
0.61696,0.082166,0.46149
0.61706,0.082183,0.46151
0.61716,0.0822,0.46152
0.61726,0.082217,0.46153
0.61736,0.082234,0.46155
0.61746,0.082252,0.46156
0.61756,0.082269,0.46157
0.61766,0.082286,0.46159
0.61776,0.082303,0.4616
0.61786,0.08232,0.46161
0.61796,0.082337,0.46163
0.61806,0.082354,0.46164
0.61816,0.082371,0.46165
0.61826,0.082389,0.46167
0.61836,0.082406,0.46168
0.61846,0.082423,0.46169
0.61856,0.08244,0.46171
0.61866,0.082457,0.46172
0.61876,0.082474,0.46173
0.61886,0.082491,0.46175
0.61896,0.082508,0.46176
0.61906,0.082526,0.46177
0.61916,0.082543,0.46179
0.61926,0.08256,0.4618
0.61936,0.082577,0.46181
0.61946,0.082594,0.46183
0.61956,0.082611,0.46184
0.61966,0.082628,0.46185
0.61976,0.082646,0.46187
0.61986,0.082663,0.46188
0.61996,0.08268,0.46189
0.62006,0.082697,0.4619
0.62016,0.082714,0.46192
0.62026,0.082731,0.46193
0.62036,0.082749,0.46194
0.62046,0.082766,0.46196
0.62056,0.082783,0.46197
0.62066,0.0828,0.46198
0.62076,0.082817,0.462
0.62086,0.082834,0.46201
0.62096,0.082852,0.46202
0.62106,0.082869,0.46204
0.62116,0.082886,0.46205
0.62126,0.082903,0.46206
0.62136,0.08292,0.46208
0.62146,0.082938,0.46209
0.62156,0.082955,0.4621
0.62166,0.082972,0.46212
0.62176,0.082989,0.46213
0.62186,0.083006,0.46214
0.62196,0.083024,0.46215
0.62206,0.083041,0.46217
0.62216,0.083058,0.46218
0.62226,0.083075,0.46219
0.62236,0.083092,0.46221
0.62246,0.08311,0.46222
0.62256,0.083127,0.46223
0.62266,0.083144,0.46225
0.62276,0.083161,0.46226
0.62286,0.083178,0.46227
0.62296,0.083196,0.46229
0.62306,0.083213,0.4623
0.62316,0.08323,0.46231
0.62326,0.083247,0.46232
0.62336,0.083265,0.46234
0.62346,0.083282,0.46235
0.62356,0.083299,0.46236
0.62366,0.083316,0.46238
0.62376,0.083333,0.46239
0.62386,0.083351,0.4624
0.62396,0.083368,0.46242
0.62406,0.083385,0.46243
0.62416,0.083402,0.46244
0.62426,0.08342,0.46246
0.62436,0.083437,0.46247
0.62446,0.083454,0.46248
0.62456,0.083471,0.46249
0.62466,0.083489,0.46251
0.62476,0.083506,0.46252
0.62486,0.083523,0.46253
0.62496,0.08354,0.46255
0.62506,0.083558,0.46256
0.62516,0.083575,0.46257
0.62526,0.083592,0.46259
0.62536,0.08361,0.4626
0.62546,0.083627,0.46261
0.62556,0.083644,0.46262
0.62566,0.083661,0.46264
0.62576,0.083679,0.46265
0.62586,0.083696,0.46266
0.62596,0.083713,0.46268
0.62606,0.083731,0.46269
0.62616,0.083748,0.4627
0.62626,0.083765,0.46272
0.62636,0.083782,0.46273
0.62646,0.0838,0.46274
0.62656,0.083817,0.46275
0.62666,0.083834,0.46277
0.62676,0.083852,0.46278
0.62686,0.083869,0.46279
0.62696,0.083886,0.46281
0.62706,0.083903,0.46282
0.62716,0.083921,0.46283
0.62726,0.083938,0.46284
0.62736,0.083955,0.46286
0.62746,0.083973,0.46287
0.62756,0.08399,0.46288
0.62766,0.084007,0.4629
0.62776,0.084025,0.46291
0.62786,0.084042,0.46292
0.62796,0.084059,0.46294
0.62806,0.084077,0.46295
0.62816,0.084094,0.46296
0.62826,0.084111,0.46297
0.62836,0.084129,0.46299
0.62846,0.084146,0.463
0.62856,0.084163,0.46301
0.62866,0.084181,0.46303
0.62876,0.084198,0.46304
0.62886,0.084215,0.46305
0.62896,0.084233,0.46306
0.62906,0.08425,0.46308
0.62916,0.084268,0.46309
0.62926,0.084285,0.4631
0.62936,0.084302,0.46312
0.62946,0.08432,0.46313
0.62956,0.084337,0.46314
0.62966,0.084354,0.46315
0.62976,0.084372,0.46317
0.62986,0.084389,0.46318
0.62996,0.084406,0.46319
0.63006,0.084424,0.46321
0.63016,0.084441,0.46322
0.63026,0.084459,0.46323
0.63036,0.084476,0.46324
0.63046,0.084493,0.46326
0.63056,0.084511,0.46327
0.63066,0.084528,0.46328
0.63076,0.084546,0.4633
0.63086,0.084563,0.46331
0.63096,0.08458,0.46332
0.63106,0.084598,0.46333
0.63116,0.084615,0.46335
0.63126,0.084633,0.46336
0.63136,0.08465,0.46337
0.63146,0.084667,0.46339
0.63156,0.084685,0.4634
0.63166,0.084702,0.46341
0.63176,0.08472,0.46342
0.63186,0.084737,0.46344
0.63196,0.084754,0.46345
0.63206,0.084772,0.46346
0.63216,0.084789,0.46348
0.63226,0.084807,0.46349
0.63236,0.084824,0.4635
0.63246,0.084842,0.46351
0.63256,0.084859,0.46353
0.63266,0.084876,0.46354
0.63276,0.084894,0.46355
0.63286,0.084911,0.46356
0.63296,0.084929,0.46358
0.63306,0.084946,0.46359
0.63316,0.084964,0.4636
0.63326,0.084981,0.46362
0.63336,0.084999,0.46363
0.63346,0.085016,0.46364
0.63356,0.085033,0.46365
0.63366,0.085051,0.46367
0.63376,0.085068,0.46368
0.63386,0.085086,0.46369
0.63396,0.085103,0.4637
0.63406,0.085121,0.46372
0.63416,0.085138,0.46373
0.63426,0.085156,0.46374
0.63436,0.085173,0.46376
0.63446,0.085191,0.46377
0.63456,0.085208,0.46378
0.63466,0.085226,0.46379
0.63476,0.085243,0.46381
0.63486,0.085261,0.46382
0.63496,0.085278,0.46383
0.63506,0.085296,0.46384
0.63516,0.085313,0.46386
0.63526,0.085331,0.46387
0.63536,0.085348,0.46388
0.63546,0.085366,0.4639
0.63556,0.085383,0.46391
0.63566,0.085401,0.46392
0.63576,0.085418,0.46393
0.63586,0.085436,0.46395
0.63596,0.085453,0.46396
0.63606,0.085471,0.46397
0.63616,0.085488,0.46398
0.63626,0.085506,0.464
0.63636,0.085523,0.46401
0.63646,0.085541,0.46402
0.63656,0.085558,0.46403
0.63666,0.085576,0.46405
0.63676,0.085593,0.46406
0.63686,0.085611,0.46407
0.63696,0.085628,0.46409
0.63706,0.085646,0.4641
0.63716,0.085664,0.46411
0.63726,0.085681,0.46412
0.63736,0.085699,0.46414
0.63746,0.085716,0.46415
0.63756,0.085734,0.46416
0.63766,0.085751,0.46417
0.63776,0.085769,0.46419
0.63786,0.085786,0.4642
0.63796,0.085804,0.46421
0.63806,0.085822,0.46422
0.63816,0.085839,0.46424
0.63826,0.085857,0.46425
0.63836,0.085874,0.46426
0.63846,0.085892,0.46427
0.63856,0.085909,0.46429
0.63866,0.085927,0.4643
0.63876,0.085945,0.46431
0.63886,0.085962,0.46432
0.63896,0.08598,0.46434
0.63906,0.085997,0.46435
0.63916,0.086015,0.46436
0.63926,0.086033,0.46437
0.63936,0.08605,0.46439
0.63946,0.086068,0.4644
0.63956,0.086085,0.46441
0.63966,0.086103,0.46442
0.63976,0.086121,0.46444
0.63986,0.086138,0.46445
0.63996,0.086156,0.46446
0.64006,0.086173,0.46448
0.64016,0.086191,0.46449
0.64026,0.086209,0.4645
0.64036,0.086226,0.46451
0.64046,0.086244,0.46453
0.64056,0.086262,0.46454
0.64066,0.086279,0.46455
0.64076,0.086297,0.46456
0.64086,0.086314,0.46458
0.64096,0.086332,0.46459
0.64106,0.08635,0.4646
0.64116,0.086367,0.46461
0.64126,0.086385,0.46463
0.64136,0.086403,0.46464
0.64146,0.08642,0.46465
0.64156,0.086438,0.46466
0.64166,0.086456,0.46468
0.64176,0.086473,0.46469
0.64186,0.086491,0.4647
0.64196,0.086509,0.46471
0.64206,0.086526,0.46473
0.64216,0.086544,0.46474
0.64226,0.086562,0.46475
0.64236,0.086579,0.46476
0.64246,0.086597,0.46477
0.64256,0.086615,0.46479
0.64266,0.086632,0.4648
0.64276,0.08665,0.46481
0.64286,0.086668,0.46482
0.64296,0.086685,0.46484
0.64306,0.086703,0.46485
0.64316,0.086721,0.46486
0.64326,0.086738,0.46487
0.64336,0.086756,0.46489
0.64346,0.086774,0.4649
0.64356,0.086792,0.46491
0.64366,0.086809,0.46492
0.64376,0.086827,0.46494
0.64386,0.086845,0.46495
0.64396,0.086862,0.46496
0.64406,0.08688,0.46497
0.64416,0.086898,0.46499
0.64426,0.086916,0.465
0.64436,0.086933,0.46501
0.64446,0.086951,0.46502
0.64456,0.086969,0.46504
0.64466,0.086987,0.46505
0.64476,0.087004,0.46506
0.64486,0.087022,0.46507
0.64496,0.08704,0.46509
0.64506,0.087058,0.4651
0.64516,0.087075,0.46511
0.64526,0.087093,0.46512
0.64536,0.087111,0.46513
0.64546,0.087129,0.46515
0.64556,0.087146,0.46516
0.64566,0.087164,0.46517
0.64576,0.087182,0.46518
0.64586,0.0872,0.4652
0.64596,0.087217,0.46521
0.64606,0.087235,0.46522
0.64616,0.087253,0.46523
0.64626,0.087271,0.46525
0.64636,0.087288,0.46526
0.64646,0.087306,0.46527
0.64656,0.087324,0.46528
0.64666,0.087342,0.46529
0.64676,0.08736,0.46531
0.64686,0.087377,0.46532
0.64696,0.087395,0.46533
0.64706,0.087413,0.46534
0.64716,0.087431,0.46536
0.64726,0.087449,0.46537
0.64736,0.087466,0.46538
0.64746,0.087484,0.46539
0.64756,0.087502,0.46541
0.64766,0.08752,0.46542
0.64776,0.087538,0.46543
0.64786,0.087556,0.46544
0.64796,0.087573,0.46545
0.64806,0.087591,0.46547
0.64816,0.087609,0.46548
0.64826,0.087627,0.46549
0.64836,0.087645,0.4655
0.64846,0.087663,0.46552
0.64856,0.08768,0.46553
0.64866,0.087698,0.46554
0.64876,0.087716,0.46555
0.64886,0.087734,0.46557
0.64896,0.087752,0.46558
0.64906,0.08777,0.46559
0.64916,0.087787,0.4656
0.64926,0.087805,0.46561
0.64936,0.087823,0.46563
0.64946,0.087841,0.46564
0.64956,0.087859,0.46565
0.64966,0.087877,0.46566
0.64976,0.087895,0.46568
0.64986,0.087913,0.46569
0.64996,0.08793,0.4657
0.65007,0.087948,0.46571
0.65017,0.087966,0.46572
0.65027,0.087984,0.46574
0.65037,0.088002,0.46575
0.65047,0.08802,0.46576
0.65057,0.088038,0.46577
0.65067,0.088056,0.46578
0.65077,0.088074,0.4658
0.65087,0.088091,0.46581
0.65097,0.088109,0.46582
0.65107,0.088127,0.46583
0.65117,0.088145,0.46585
0.65127,0.088163,0.46586
0.65137,0.088181,0.46587
0.65147,0.088199,0.46588
0.65157,0.088217,0.46589
0.65167,0.088235,0.46591
0.65177,0.088253,0.46592
0.65187,0.088271,0.46593
0.65197,0.088289,0.46594
0.65207,0.088307,0.46596
0.65217,0.088325,0.46597
0.65227,0.088342,0.46598
0.65237,0.08836,0.46599
0.65247,0.088378,0.466
0.65257,0.088396,0.46602
0.65267,0.088414,0.46603
0.65277,0.088432,0.46604
0.65287,0.08845,0.46605
0.65297,0.088468,0.46606
0.65307,0.088486,0.46608
0.65317,0.088504,0.46609
0.65327,0.088522,0.4661
0.65337,0.08854,0.46611
0.65347,0.088558,0.46612
0.65357,0.088576,0.46614
0.65367,0.088594,0.46615
0.65377,0.088612,0.46616
0.65387,0.08863,0.46617
0.65397,0.088648,0.46619
0.65407,0.088666,0.4662
0.65417,0.088684,0.46621
0.65427,0.088702,0.46622
0.65437,0.08872,0.46623
0.65447,0.088738,0.46625
0.65457,0.088756,0.46626
0.65467,0.088774,0.46627
0.65477,0.088792,0.46628
0.65487,0.08881,0.46629
